1842.041015625 194346.4001461056
1842.6513671875 181806.27894187593
1843.26171875 170957.22536463392
1843.8720703125 161826.9599779029
1844.482421875 155461.4624782392
1845.0927734375 148812.50079773073
1845.703125 143560.36798857726
1846.3134765625 138932.41467780634
1846.923828125 134146.72651812172
1847.5341796875 130286.67750253952
1848.14453125 127269.27583601727
1848.7548828125 123722.48014840603
1849.365234375 120714.1532946374
1849.9755859375 118661.76917144383
1850.5859375 115714.76562173176
1851.1962890625 114645.73156650516
1851.806640625 112647.0830782751
1852.4169921875 109848.83192319257
1853.02734375 108707.99806080708
1853.6376953125 105831.53995053566
1854.248046875 104123.75930285486
1854.8583984375 101108.26321196831
1855.46875 99321.19378600988
1856.0791015625 96626.79802402879
1856.689453125 94221.44297718813
1857.2998046875 91425.32325039808
1857.91015625 88615.45518844062
1858.5205078125 86834.83341772632
1859.130859375 84140.95488987415
1859.7412109375 82247.29544345754
1860.3515625 80418.8027433907
1860.9619140625 79192.51082234396
1861.572265625 77975.2799767446
1862.1826171875 77386.12844168684
1862.79296875 76929.78609636007
1863.4033203125 76800.38071692958
1864.013671875 76458.24415473217
1864.6240234375 76694.43093546265
1865.234375 76281.8940063038
1865.8447265625 76051.47863733923
1866.455078125 75805.55049991804
1867.0654296875 76095.18297119428
1867.67578125 75231.65619667653
1868.2861328125 74946.26468058006
1868.896484375 74429.99885029388
1869.5068359375 74171.12021809153
1870.1171875 73735.43638768166
1870.7275390625 73070.16099474579
1871.337890625 72926.69541392429
1871.9482421875 72119.4232725229
1872.55859375 71351.26266231095
1873.1689453125 71611.71062330976
1873.779296875 71266.74787711092
1874.3896484375 71496.77109015142
1875.0 72517.91881015987
1875.6103515625 73268.0399469226
1876.220703125 75034.23226927876
1876.8310546875 76915.96118857597
1877.44140625 79933.48962602596
1878.0517578125 82369.32253031425
1878.662109375 85177.6885666772
1879.2724609375 89073.98471946355
1879.8828125 91729.83542716876
1880.4931640625 95556.88102406342
1881.103515625 101044.49347258202
1881.7138671875 112389.44062457034
1882.32421875 132238.04939390998
1882.9345703125 163357.92049414915
1883.544921875 195750.57526591324
1884.1552734375 230665.53468551466
1884.765625 277991.64920388325
1885.3759765625 252604.27835714698
1885.986328125 66842.91262986485
1886.5966796875 36576.89114427646
1887.20703125 40596.73169318615
1887.8173828125 37549.2956041173
1888.427734375 26890.377624430294
1889.0380859375 24209.61596810402
1889.6484375 24915.092897579296
1890.2587890625 24790.614652957138
1890.869140625 23417.513858178096
1891.4794921875 23610.582475614443
1892.08984375 22157.12412803619
1892.7001953125 22181.40888454984
1893.310546875 21045.45937269404
1893.9208984375 20970.626538738066
1894.53125 20783.180801877388
1895.1416015625 21047.58289114344
1895.751953125 20927.438244646335
1896.3623046875 20370.48830903829
1896.97265625 19126.524640321208
1897.5830078125 19370.295266612415
1898.193359375 18465.037714952257
1898.8037109375 17640.184567191776
1899.4140625 16778.259791780587
1900.0244140625 16036.381195255679
1900.634765625 15449.122846991651
1901.2451171875 14929.033895615992
1901.85546875 14586.390856579621
1902.4658203125 13596.275179845485
1903.076171875 13835.924436794387
1903.6865234375 13685.45394122556
1904.296875 13710.758606470003
1904.9072265625 13332.867791625951
1905.517578125 13483.086516742527
1906.1279296875 13363.28620671209
1906.73828125 13354.053228136969
1907.3486328125 14125.962006455458
1907.958984375 13945.614401016308
1908.5693359375 14753.885146289998
1909.1796875 14789.12501481279
1909.7900390625 14741.924136883263
1910.400390625 15447.339711299204
1911.0107421875 15501.453294436338
1911.62109375 14886.078207061946
1912.2314453125 15509.432619351937
1912.841796875 15668.09688602211
1913.4521484375 15123.877089070804
1914.0625 15230.710199310563
1914.6728515625 15642.007745670762
1915.283203125 14850.921483025548
1915.8935546875 15360.177872532588
1916.50390625 15543.20832955409
1917.1142578125 15690.358997236726
1917.724609375 15371.166074570352
1918.3349609375 16059.341733381996
1918.9453125 15322.402855926122
1919.5556640625 16076.449437350664
1920.166015625 16143.989195883985
1920.7763671875 15842.051429928528
1921.38671875 15213.820249068882
1921.9970703125 16511.435068294835
1922.607421875 15990.047802996563
1923.2177734375 14566.369263158811
1923.828125 15285.946729246878
1924.4384765625 16101.79501223076
1925.048828125 15544.120790559708
1925.6591796875 15365.052199382631
1926.26953125 14708.042989500631
1926.8798828125 15511.613192083334
1927.490234375 13895.862940510262
1928.1005859375 13929.59092044732
1928.7109375 14203.825793996008
1929.3212890625 13957.377642650314
1929.931640625 13077.392963704237
1930.5419921875 12369.943692390541
1931.15234375 11883.250696535075
1931.7626953125 11175.874265685781
1932.373046875 10668.166362116379
1932.9833984375 10543.224435972512
1933.59375 10179.676715714235
1934.2041015625 9525.984906931188
1934.814453125 9378.583543478064
1935.4248046875 8872.98562036599
1936.03515625 9890.87378910511
1936.6455078125 9183.282103043706
1937.255859375 9073.770789301254
1937.8662109375 8432.048545861539
1938.4765625 9096.118274281824
1939.0869140625 8846.709685730491
1939.697265625 8545.445020673404
1940.3076171875 8427.968031599634
1940.91796875 8325.990714079255
1941.5283203125 8184.084469588548
1942.138671875 8317.65195678251
1942.7490234375 7736.727772193062
1943.359375 8698.926687870511
1943.9697265625 8117.349377219419
1944.580078125 7785.659219311109
1945.1904296875 8032.295913242569
1945.80078125 8092.822004299858
1946.4111328125 8719.754033548928
1947.021484375 8603.734545505125
1947.6318359375 8081.102915782334
1948.2421875 8371.790674522414
1948.8525390625 8094.289809753666
1949.462890625 8471.640430930203
1950.0732421875 8862.677703511048
1950.68359375 8223.426983456811
1951.2939453125 8104.541196294847
1951.904296875 8972.67273414423
1952.5146484375 8628.428093793671
1953.125 9036.67759912721
1953.7353515625 9436.522591213346
1954.345703125 9339.157056003516
1954.9560546875 9501.390155155688
1955.56640625 9533.047164218971
1956.1767578125 9598.624580577376
1956.787109375 9710.647600774568
1957.3974609375 9425.106719611502
1958.0078125 9384.71258072666
1958.6181640625 10186.715458784302
1959.228515625 10201.128468721128
1959.8388671875 10575.139287619457
1960.44921875 10719.408974928489
1961.0595703125 10876.962323843527
1961.669921875 10912.919073539764
1962.2802734375 11119.891627058194
1962.890625 11142.603617150413
1963.5009765625 11814.085992301054
1964.111328125 11448.477458442414
1964.7216796875 11945.48432749592
1965.33203125 11590.197064790784
1965.9423828125 11359.064597714456
1966.552734375 11322.702349611243
1967.1630859375 10753.345551740178
1967.7734375 10248.665576625232
1968.3837890625 9944.808254665368
1968.994140625 9486.003766250436
1969.6044921875 8905.398586837135
1970.21484375 8492.77596478139
1970.8251953125 7969.530489982405
1971.435546875 7998.595696283532
1972.0458984375 6953.154326781085
1972.65625 7050.244214637164
1973.2666015625 6863.636539455507
1973.876953125 6409.290228282224
1974.4873046875 6510.7282623758265
1975.09765625 5844.595483374919
1975.7080078125 4937.865236471845
1976.318359375 4474.131586846929
1976.9287109375 4361.08416464777
1977.5390625 3721.7793668510917
1978.1494140625 3697.0140344974225
1978.759765625 3220.2800770597096
1979.3701171875 1950.058417179168
1979.98046875 3139.5871464383877
1980.5908203125 2021.2279193406462
1981.201171875 1852.5703499786282
1981.8115234375 2137.662111656534
1982.421875 2495.909851449866
1983.0322265625 3441.5479693289158
1983.642578125 3213.6656680094065
1984.2529296875 3444.9828061994335
1984.86328125 3391.501378809347
1985.4736328125 3938.9524639351735
1986.083984375 4251.003603170333
1986.6943359375 4899.949988111518
1987.3046875 5333.9435007539805
1987.9150390625 4960.749697446762
1988.525390625 6075.28633903757
1989.1357421875 5195.548801095708
1989.74609375 6379.252366103568
1990.3564453125 6960.078645869878
1990.966796875 7232.815441903032
1991.5771484375 8368.056992291966
1992.1875 9188.009923851669
1992.7978515625 9490.321007612514
1993.408203125 10444.164614878324
1994.0185546875 11408.490306301273
1994.62890625 12381.925200234762
1995.2392578125 12954.37301148422
1995.849609375 13345.416495550722
1996.4599609375 14217.90113106326
1997.0703125 15059.25558934172
1997.6806640625 15909.10230936267
1998.291015625 16823.023903572775
1998.9013671875 16851.31833717118
1999.51171875 17083.435417983972
2000.1220703125 17302.45579949712
2000.732421875 17907.887151744464
2001.3427734375 18764.5951452437
2001.953125 18983.088021827047
2002.5634765625 19355.94358885898
2003.173828125 20471.50845175492
2003.7841796875 20625.774772135243
2004.39453125 20609.908712422526
2005.0048828125 20506.073993283535
2005.615234375 21019.17406383672
2006.2255859375 21383.629781008178
2006.8359375 21214.90176250327
2007.4462890625 21325.10843883935
2008.056640625 20766.351677824576
2008.6669921875 21363.13073856268
2009.27734375 20717.299679549218
2009.8876953125 21299.26315703621
2010.498046875 21286.613455683862
2011.1083984375 21637.42789615508
2011.71875 21648.256113674604
2012.3291015625 22882.509363617042
2012.939453125 22099.128203108565
2013.5498046875 23216.495670715143
2014.16015625 22741.648477335995
2014.7705078125 22336.980170260988
2015.380859375 23309.857179259954
2015.9912109375 23449.657504652347
2016.6015625 22715.3683612794
2017.2119140625 23165.01840632898
2017.822265625 23241.40134532958
2018.4326171875 22335.725025721513
2019.04296875 22836.520408056378
2019.6533203125 22075.900746910247
2020.263671875 21979.056577531348
2020.8740234375 20983.251706955616
2021.484375 20501.938097583025
2022.0947265625 20235.128195134777
2022.705078125 19573.362884015747
2023.3154296875 19750.135632894424
2023.92578125 19744.973384591052
2024.5361328125 18857.542644007455
2025.146484375 18589.469726634394
2025.7568359375 18208.484403927498
2026.3671875 17589.677010204967
2026.9775390625 16746.699040366148
2027.587890625 16239.31458865575
2028.1982421875 15290.394666977387
2028.80859375 14216.708442082434
2029.4189453125 13578.387070759007
2030.029296875 13025.168126905492
2030.6396484375 12543.826730137482
2031.25 12004.498479796142
2031.8603515625 11261.136445150101
2032.470703125 10638.754447042338
2033.0810546875 10566.647491978705
2033.69140625 9396.264809047714
2034.3017578125 8912.670884356246
2034.912109375 7744.985902158876
2035.5224609375 6820.71363265051
2036.1328125 5686.387136837026
2036.7431640625 4853.018847068478
2037.353515625 4898.422019362206
2037.9638671875 4415.029035990227
2038.57421875 4962.923742172555
2039.1845703125 5690.800136481396
2039.794921875 6605.152324651672
2040.4052734375 7122.429487447947
2041.015625 7865.128107448489
2041.6259765625 7777.086309336062
2042.236328125 8639.751895055677
2042.8466796875 9167.589626236948
2043.45703125 9314.381823233552
2044.0673828125 9942.074400069281
2044.677734375 11104.744002729261
2045.2880859375 12203.774659515177
2045.8984375 12854.180684838218
2046.5087890625 14426.186137702462
2047.119140625 14861.717719397586
2047.7294921875 15629.619696369937
2048.33984375 16471.58969250311
2048.9501953125 17391.50333364874
2049.560546875 17977.656421301923
2050.1708984375 18464.723949907882
2050.78125 19624.563639535532
2051.3916015625 19847.22694326227
2052.001953125 20735.73544864311
2052.6123046875 21177.486134556882
2053.22265625 21726.93018881462
2053.8330078125 22227.081946723018
2054.443359375 23018.243103123772
2055.0537109375 23615.21254063908
2055.6640625 23919.226918062897
2056.2744140625 24567.07518562595
2056.884765625 24914.59279968857
2057.4951171875 25267.67168550141
2058.10546875 25822.17242415648
2058.7158203125 26314.12046047421
2059.326171875 26473.68307076313
2059.9365234375 26863.42960289823
2060.546875 27447.653269749757
2061.1572265625 26452.709471283662
2061.767578125 26948.580756751395
2062.3779296875 26962.75369988115
2062.98828125 27124.770175797337
2063.5986328125 28068.211210605128
2064.208984375 28826.166783517812
2064.8193359375 30141.70899686699
2065.4296875 30757.29409014974
2066.0400390625 32230.94141534708
2066.650390625 33657.82714461828
2067.2607421875 35155.164036878996
2067.87109375 37177.985654735014
2068.4814453125 37963.077156817024
2069.091796875 39259.94561204086
2069.7021484375 40136.49300887716
2070.3125 40283.217882024954
2070.9228515625 40665.37356163809
2071.533203125 40614.99886643966
2072.1435546875 40992.07366574265
2072.75390625 41225.93456086384
2073.3642578125 40982.951194147616
2073.974609375 41303.79192011986
2074.5849609375 42025.96836032954
2075.1953125 42105.77740844677
2075.8056640625 41657.135499815166
2076.416015625 41377.16303803369
2077.0263671875 41420.57145332588
2077.63671875 40905.41898687877
2078.2470703125 41074.410231985385
2078.857421875 40480.67063942723
2079.4677734375 39996.509058843934
2080.078125 39846.6654918218
2080.6884765625 39739.445107167114
2081.298828125 39773.36828754249
2081.9091796875 40477.3964383398
2082.51953125 39767.75706492957
2083.1298828125 39623.76060206374
2083.740234375 39977.90407880209
2084.3505859375 40082.682727068815
2084.9609375 38277.38391823356
2085.5712890625 39483.340447805545
2086.181640625 38984.333320457736
2086.7919921875 38643.54951426223
2087.40234375 38298.047820595726
2088.0126953125 37370.1513792665
2088.623046875 36826.03432262812
2089.2333984375 36616.70050317196
2089.84375 35568.25196599423
2090.4541015625 35346.57407007766
2091.064453125 34222.18288148882
2091.6748046875 33573.43617588663
2092.28515625 32157.54185541157
2092.8955078125 31595.613639492556
2093.505859375 30815.60426402839
2094.1162109375 29500.775657377646
2094.7265625 28466.02977387217
2095.3369140625 27367.130033533598
2095.947265625 26668.74430796953
2096.5576171875 26228.949467157538
2097.16796875 24865.740891128462
2097.7783203125 23381.22347336742
2098.388671875 22696.673934780858
2098.9990234375 20920.837686684234
2099.609375 19664.135517937593
2100.2197265625 18483.37836552946
2100.830078125 16780.436408330632
2101.4404296875 15628.224481738383
2102.05078125 13999.81522241249
2102.6611328125 12140.622478983916
2103.271484375 10600.910415636596
2103.8818359375 8922.268475811648
2104.4921875 7912.816091231117
2105.1025390625 7191.76794370532
2105.712890625 6789.853782983321
2106.3232421875 6704.873210852452
2106.93359375 7969.933019505786
2107.5439453125 8317.55797620898
2108.154296875 10082.907523961818
2108.7646484375 10782.503860271512
2109.375 12538.697137981067
2109.9853515625 14253.481987387262
2110.595703125 15485.475957065339
2111.2060546875 17840.76532838861
2111.81640625 18472.45763219331
2112.4267578125 20191.26844722451
2113.037109375 21506.759089344167
2113.6474609375 21707.28495016031
2114.2578125 23059.26294458
2114.8681640625 23127.482802127222
2115.478515625 23511.41621218138
2116.0888671875 23700.141618708654
2116.69921875 23653.26700605435
2117.3095703125 22743.316010806833
2117.919921875 23323.550505313877
2118.5302734375 22942.439374116075
2119.140625 22635.23252823473
2119.7509765625 22180.65094786669
2120.361328125 22681.624964736173
2120.9716796875 22453.64434251194
2121.58203125 22426.994515878345
2122.1923828125 21734.917901066798
2122.802734375 21205.690390766806
2123.4130859375 21083.54648028799
2124.0234375 20519.653695644316
2124.6337890625 20247.925370881396
2125.244140625 19451.642086504096
2125.8544921875 19461.492221116892
2126.46484375 19690.056044665584
2127.0751953125 19017.28466184134
2127.685546875 19143.741095355304
2128.2958984375 19550.621839144853
2128.90625 18464.1018536491
2129.5166015625 18549.231334607503
2130.126953125 18703.88345833361
2130.7373046875 18455.554568395197
2131.34765625 18628.49344017082
2131.9580078125 18680.048964520243
2132.568359375 19128.930842377707
2133.1787109375 19851.49261325203
2133.7890625 20147.330842268657
2134.3994140625 20853.73973102919
2135.009765625 21545.777408550006
2135.6201171875 21418.663836562435
2136.23046875 21936.17478720388
2136.8408203125 22206.86164225428
2137.451171875 21553.88755390196
2138.0615234375 21915.370485980955
2138.671875 21882.012403347322
2139.2822265625 22065.685706361477
2139.892578125 22409.524068356222
2140.5029296875 22322.085285858935
2141.11328125 22220.377648985545
2141.7236328125 22246.308119611265
2142.333984375 22712.48289013516
2142.9443359375 23300.766532116777
2143.5546875 23519.88488381302
2144.1650390625 23972.295871510058
2144.775390625 24346.00304964279
2145.3857421875 24615.266330948674
2145.99609375 24078.179667143253
2146.6064453125 24813.308649351486
2147.216796875 25315.2493337741
2147.8271484375 25677.869944110735
2148.4375 25178.844297438085
2149.0478515625 25867.704859793404
2149.658203125 25961.816975117432
2150.2685546875 25912.494169388574
2150.87890625 26359.7541762222
2151.4892578125 26577.602298437232
2152.099609375 26581.91921432768
2152.7099609375 27024.596696003748
2153.3203125 26757.187383281165
2153.9306640625 26826.426881640313
2154.541015625 27619.613024980434
2155.1513671875 27893.26123997514
2155.76171875 28694.560969972266
2156.3720703125 29067.63683334454
2156.982421875 30166.390379952696
2157.5927734375 31140.22692760504
2158.203125 32746.019728684092
2158.8134765625 33078.44792301654
2159.423828125 34349.97268185108
2160.0341796875 34600.81409696091
2160.64453125 35666.93110935836
2161.2548828125 35849.55937281582
2161.865234375 35787.23733371199
2162.4755859375 35584.58254418466
2163.0859375 35537.48507425039
2163.6962890625 35791.58667334492
2164.306640625 35631.49043183001
2164.9169921875 35914.823188960225
2165.52734375 35641.41087182745
2166.1376953125 35118.76386856819
2166.748046875 36222.564910071866
2167.3583984375 36177.47279483628
2167.96875 35979.915626138805
2168.5791015625 36405.022704805844
2169.189453125 36735.96278614898
2169.7998046875 37093.99984439706
2170.41015625 36779.34499261359
2171.0205078125 36685.82650251307
2171.630859375 36110.97923851607
2172.2412109375 35512.65835133679
2172.8515625 34990.430178898074
2173.4619140625 33877.4006728245
2174.072265625 34405.67193849642
2174.6826171875 33106.25096326266
2175.29296875 32657.555253933086
2175.9033203125 31323.760368060714
2176.513671875 30366.430698109412
2177.1240234375 29504.363996421263
2177.734375 28021.50555101911
2178.3447265625 26367.41328238301
2178.955078125 24930.47806719217
2179.5654296875 23239.217867654115
2180.17578125 21537.964357621753
2180.7861328125 20967.834538914973
2181.396484375 19218.275236327307
2182.0068359375 18258.212145649843
2182.6171875 16367.13448078315
2183.2275390625 15119.333012356066
2183.837890625 13723.337647442693
2184.4482421875 12887.156507460135
2185.05859375 11572.304938082605
2185.6689453125 10616.165553419863
2186.279296875 9783.147542935274
2186.8896484375 9224.488657218728
2187.5 8241.906829836915
2188.1103515625 8223.587043601414
2188.720703125 7246.160709426964
2189.3310546875 6973.910202517664
2189.94140625 6536.2721757761
2190.5517578125 5780.68248772849
2191.162109375 5652.109190199905
2191.7724609375 5116.455299483099
2192.3828125 3930.757893954999
2192.9931640625 3710.350510537923
2193.603515625 3321.7757997784433
2194.2138671875 3893.0700092718153
2194.82421875 3721.6186516140583
2195.4345703125 3609.8214342806036
2196.044921875 2919.4541034729027
2196.6552734375 2518.0869902791746
2197.265625 2557.3612663416297
2197.8759765625 2585.0699922525923
2198.486328125 2225.8804032672874
2199.0966796875 3342.931906885852
2199.70703125 2722.0056125553015
2200.3173828125 2856.5930041621477
2200.927734375 2614.396190315562
2201.5380859375 3896.1694526819506
2202.1484375 3315.890416167497
2202.7587890625 3984.915342494751
2203.369140625 4888.345917956362
2203.9794921875 5234.211522922975
2204.58984375 6088.395750062132
2205.2001953125 6694.927590206575
2205.810546875 8036.4017832818745
2206.4208984375 9027.980027421612
2207.03125 9497.457034863563
2207.6416015625 9267.565507468125
2208.251953125 10108.420609667004
2208.8623046875 10369.64739529601
2209.47265625 11692.700203250473
2210.0830078125 12132.629551708551
2210.693359375 12793.851376046436
2211.3037109375 13189.763641067004
2211.9140625 13810.32152191253
2212.5244140625 13629.931268735967
2213.134765625 15473.098561270057
2213.7451171875 15848.349069445916
2214.35546875 16071.658868249151
2214.9658203125 16205.885537540527
2215.576171875 16220.765524953045
2216.1865234375 15410.389666344361
2216.796875 15348.887517357894
2217.4072265625 14651.66850497548
2218.017578125 14517.835158568743
2218.6279296875 14272.085043428338
2219.23828125 13852.377169973066
2219.8486328125 14044.346348285242
2220.458984375 14441.128093673295
2221.0693359375 14616.601572700238
2221.6796875 15045.476265669173
2222.2900390625 15603.479736459887
2222.900390625 15866.914263014833
2223.5107421875 17139.318085764477
2224.12109375 17892.89910631744
2224.7314453125 17753.788901040865
2225.341796875 19035.05299780677
2225.9521484375 20024.065554884466
2226.5625 20045.285183629578
2227.1728515625 20524.08599214888
2227.783203125 20513.48367824655
2228.3935546875 21445.184768784038
2229.00390625 21768.092795081528
2229.6142578125 22073.993650681972
2230.224609375 23120.634738779096
2230.8349609375 23005.397210428368
2231.4453125 24003.215468151382
2232.0556640625 23929.905854539382
2232.666015625 24260.20262949358
2233.2763671875 24146.517926643348
2233.88671875 25725.308534415708
2234.4970703125 26151.503571828198
2235.107421875 25900.52326292302
2235.7177734375 26390.713623317843
2236.328125 26240.27534114949
2236.9384765625 26749.659000419022
2237.548828125 26933.260308506986
2238.1591796875 27551.044626773626
2238.76953125 27567.703754295
2239.3798828125 27471.478653056995
2239.990234375 27182.443246135343
2240.6005859375 27661.342584050522
2241.2109375 28120.528032627935
2241.8212890625 28916.18953520878
2242.431640625 29904.6424426575
2243.0419921875 30919.213572213772
2243.65234375 32769.36000241469
2244.2626953125 33323.73311673008
2244.873046875 34762.64395281435
2245.4833984375 35676.31868644513
2246.09375 36464.847231153515
2246.7041015625 37236.70000513237
2247.314453125 37105.31910734298
2247.9248046875 36487.84161279547
2248.53515625 35648.123773955034
2249.1455078125 35257.63042230435
2249.755859375 33451.33425909604
2250.3662109375 32370.301555464317
2250.9765625 31312.98120119972
2251.5869140625 30437.868992541848
2252.197265625 29273.590307026883
2252.8076171875 28342.002143510876
2253.41796875 27436.61980140807
2254.0283203125 26718.648616918195
2254.638671875 26391.03824301666
2255.2490234375 25978.173668817108
2255.859375 25548.048399354044
2256.4697265625 25521.260574786855
2257.080078125 24890.1435589989
2257.6904296875 23814.30842017505
2258.30078125 23265.626356765337
2258.9111328125 22922.729674680733
2259.521484375 22468.093137262935
2260.1318359375 22493.029131975247
2260.7421875 21702.57299831586
2261.3525390625 21740.242582319486
2261.962890625 20621.70158044634
2262.5732421875 21386.940070830995
2263.18359375 21332.348486170416
2263.7939453125 21293.26642948206
2264.404296875 21548.732158066152
2265.0146484375 21931.260645125527
2265.625 21928.625933793966
2266.2353515625 22769.46858544566
2266.845703125 21793.324580368066
2267.4560546875 21952.509121022074
2268.06640625 21247.69714951737
2268.6767578125 20684.306009888634
2269.287109375 20899.987151796133
2269.8974609375 20692.3307032004
2270.5078125 19632.356778693633
2271.1181640625 19085.822070994058
2271.728515625 18786.259512842833
2272.3388671875 18367.783294946894
2272.94921875 17713.16928221121
2273.5595703125 17650.135980230327
2274.169921875 17009.970196924263
2274.7802734375 16286.940543019227
2275.390625 15531.969067679358
2276.0009765625 15085.699375897431
2276.611328125 14388.494875891536
2277.2216796875 13509.761972555578
2277.83203125 12202.677636294113
2278.4423828125 11430.38189563993
2279.052734375 10674.844308648773
2279.6630859375 10350.252675013764
2280.2734375 9731.646559536177
2280.8837890625 9230.577841688422
2281.494140625 8674.236173226202
2282.1044921875 8645.573700819175
2282.71484375 7927.419673627195
2283.3251953125 7342.5355224031755
2283.935546875 6700.153976851368
2284.5458984375 6430.835014350718
2285.15625 5607.404000757493
2285.7666015625 5167.577876629375
2286.376953125 4397.448226299594
2286.9873046875 4671.874506406792
2287.59765625 4104.658457719308
2288.2080078125 3817.2794049532476
2288.818359375 3299.7464506485458
2289.4287109375 3327.7442028015244
2290.0390625 2720.9313978619034
2290.6494140625 2613.237717255068
2291.259765625 2479.9029138136325
2291.8701171875 2802.410631952226
2292.48046875 2477.2917618236665
2293.0908203125 2039.1862677009444
2293.701171875 2267.3796616552027
2294.3115234375 2411.337255070735
2294.921875 3248.0913104750493
2295.5322265625 3266.85845036077
2296.142578125 3891.4949483374166
2296.7529296875 3809.540010843382
2297.36328125 4582.456640011824
2297.9736328125 4343.090006999016
2298.583984375 5186.341804548444
2299.1943359375 5462.954182640908
2299.8046875 5786.717903768217
2300.4150390625 5942.3760808303405
2301.025390625 5878.230215002647
2301.6357421875 5926.093282574163
2302.24609375 6141.668262616878
2302.8564453125 6247.81762869889
2303.466796875 6157.80007250511
2304.0771484375 5717.907831448984
2304.6875 5615.581446129438
2305.2978515625 4894.988144229396
2305.908203125 4982.687354949519
2306.5185546875 4757.861490822461
2307.12890625 4012.5404689918364
2307.7392578125 3849.72172936689
2308.349609375 3764.128372289101
2308.9599609375 4322.0827675095015
2309.5703125 3966.5150719734565
2310.1806640625 4801.85377494478
2310.791015625 5922.554982546008
2311.4013671875 6273.296095550781
2312.01171875 7544.9686965822275
2312.6220703125 8370.44509284335
2313.232421875 8967.486434065975
2313.8427734375 9828.217881610268
2314.453125 10617.984706439851
2315.0634765625 11580.12170916838
2315.673828125 12524.754439736427
2316.2841796875 12284.961254959275
2316.89453125 13359.286380363943
2317.5048828125 13343.748980091112
2318.115234375 13699.339692140837
2318.7255859375 13859.179952801633
2319.3359375 14171.386358752576
2319.9462890625 14950.361762192313
2320.556640625 14561.419633081114
2321.1669921875 15715.510449544137
2321.77734375 16214.090755961028
2322.3876953125 16678.538860838442
2322.998046875 17310.573731292494
2323.6083984375 17261.697667855868
2324.21875 17489.798004428376
2324.8291015625 17373.076730657576
2325.439453125 17737.544396806272
2326.0498046875 17120.149058105602
2326.66015625 17036.115918425534
2327.2705078125 16257.871043632505
2327.880859375 16493.862927555216
2328.4912109375 16211.423527052664
2329.1015625 16561.96882074528
2329.7119140625 15571.408657920192
2330.322265625 16330.994860717892
2330.9326171875 15764.990236782327
2331.54296875 16447.365918903106
2332.1533203125 16468.82538480924
2332.763671875 16731.650026502124
2333.3740234375 17064.80321459089
2333.984375 17678.175080748817
2334.5947265625 18072.87843878075
2335.205078125 18191.501615627916
2335.8154296875 18638.71290817553
2336.42578125 18488.729537621137
2337.0361328125 18452.593007593638
2337.646484375 18517.55753246845
2338.2568359375 18943.96483411208
2338.8671875 18803.13381152167
2339.4775390625 18947.59157602656
2340.087890625 18886.224591201873
2340.6982421875 19021.826082368836
2341.30859375 19869.467301396096
2341.9189453125 19756.94935741139
2342.529296875 20382.019294600334
2343.1396484375 20413.429153135778
2343.75 20532.49093970049
2344.3603515625 21542.45065662153
2344.970703125 21827.297363385005
2345.5810546875 21654.021259297122
2346.19140625 22360.696062362458
2346.8017578125 23200.36807023328
2347.412109375 23680.6501637198
2348.0224609375 24086.460460823408
2348.6328125 25273.667549346043
2349.2431640625 25848.3085393428
2349.853515625 25939.969222667565
2350.4638671875 26377.905564920493
2351.07421875 27265.126752750577
2351.6845703125 27594.037811417016
2352.294921875 27864.485144394945
2352.9052734375 27700.529315691347
2353.515625 28049.00062057509
2354.1259765625 28355.187047909938
2354.736328125 28615.727305367946
2355.3466796875 28713.423893142924
2355.95703125 28974.533987418905
2356.5673828125 29231.698130747143
2357.177734375 29220.255711451948
2357.7880859375 29717.572119768658
2358.3984375 29754.38669089169
2359.0087890625 30388.441744122756
2359.619140625 29909.94094149326
2360.2294921875 30305.28062130085
2360.83984375 30179.076016253137
2361.4501953125 29863.173969377945
2362.060546875 29978.963027304646
2362.6708984375 30254.440229621705
2363.28125 30257.034658149754
2363.8916015625 29992.451684083306
2364.501953125 30050.247355648833
2365.1123046875 29395.187352175177
2365.72265625 28758.75265130861
2366.3330078125 27919.535357250374
2366.943359375 27488.911125270068
2367.5537109375 27000.296516787737
2368.1640625 26218.650934712885
2368.7744140625 25454.860665112858
2369.384765625 24827.970828465808
2369.9951171875 24164.90534098129
2370.60546875 23796.344793687033
2371.2158203125 22797.525316844047
2371.826171875 22191.097662433498
2372.4365234375 21409.114738616936
2373.046875 21045.544400290884
2373.6572265625 20622.471195468243
2374.267578125 20068.36969166549
2374.8779296875 19712.43487528562
2375.48828125 18980.091483369008
2376.0986328125 18868.432148417814
2376.708984375 18367.245067059594
2377.3193359375 18208.852929834524
2377.9296875 18069.149441821577
2378.5400390625 18696.148923917473
2379.150390625 18842.391444661775
2379.7607421875 18849.878858404278
2380.37109375 19070.928435945545
2380.9814453125 19120.115636989205
2381.591796875 20224.42129002063
2382.2021484375 19947.447329795214
2382.8125 20634.826252902323
2383.4228515625 20975.655899322293
2384.033203125 21174.91292198493
2384.6435546875 21562.594969693448
2385.25390625 22004.596165955227
2385.8642578125 22842.593687874876
2386.474609375 22997.269558770695
2387.0849609375 23670.127018411484
2387.6953125 24312.82283823427
2388.3056640625 24214.226124495624
2388.916015625 24504.285770696686
2389.5263671875 24137.274721890553
2390.13671875 24911.344782668933
2390.7470703125 23989.379682243543
2391.357421875 23759.95404416782
2391.9677734375 23947.068030131362
2392.578125 23077.178037896996
2393.1884765625 22440.044383976274
