2880.2490234375 7489.580613325093
2880.859375 9244.75970730285
2881.4697265625 12782.351268362498
2882.080078125 4680.782809263209
2882.6904296875 7448.882709974061
2883.30078125 5061.77443603228
2883.9111328125 6033.393034662694
2884.521484375 7323.017702805529
2885.1318359375 10802.659873924313
2885.7421875 10123.358368286841
2886.3525390625 5717.199166838036
2886.962890625 3109.157905615234
2887.5732421875 3909.7287754613026
2888.18359375 14112.133983796815
2888.7939453125 3037.3533143239024
2889.404296875 5013.415033786514
2890.0146484375 3158.475238895865
2890.625 2037.1816224521938
2891.2353515625 5057.992884844083
2891.845703125 6415.827576315357
2892.4560546875 9302.948874689471
2893.06640625 6561.521353631968
2893.6767578125 4351.790924234988
2894.287109375 7390.862499236918
2894.8974609375 1148.0918746429643
2895.5078125 621.4038281617845
2896.1181640625 2389.0107841503827
2896.728515625 7805.456981883124
2897.3388671875 6943.106542378426
2897.94921875 8565.38900929298
2898.5595703125 2338.3052925993265
2899.169921875 6978.845330995638
2899.7802734375 3678.9435601976284
2900.390625 7075.293490148388
2901.0009765625 7457.3627111306005
2901.611328125 2843.0233436747712
2902.2216796875 1949.2757279625564
2902.83203125 6059.126959075546
2903.4423828125 3796.2066654123655
2904.052734375 3422.110120946501
2904.6630859375 6348.634095668825
2905.2734375 6123.538950212968
2905.8837890625 10801.3737949034
2906.494140625 4082.640864729678
2907.1044921875 3232.0710408962436
2907.71484375 3246.126907349437
2908.3251953125 8988.844562722546
2908.935546875 5392.76596817557
2909.5458984375 2537.180268536882
2910.15625 4724.928797332365
2910.7666015625 2916.3707143508905
2911.376953125 2761.4678388476846
2911.9873046875 8884.760586164626
2912.59765625 4688.5706030916
2913.2080078125 2473.9180433983656
2913.818359375 872.5791307997796
2914.4287109375 2586.471539011438
2915.0390625 6605.783652929647
2915.6494140625 7533.057323744267
2916.259765625 1898.1003872870458
2916.8701171875 4625.418989391755
2917.48046875 7574.2870541245675
2918.0908203125 4191.626780525559
2918.701171875 2050.0766345293823
2919.3115234375 5759.252248949595
2919.921875 3923.2794611489576
2920.5322265625 6384.109903312212
2921.142578125 5135.166914032928
2921.7529296875 7485.297438977574
2922.36328125 5972.366710470647
2922.9736328125 7110.772450659524
2923.583984375 5048.799203104902
2924.1943359375 2633.064786331423
2924.8046875 9213.247735699673
2925.4150390625 2985.505265547964
2926.025390625 4383.840736194039
2926.6357421875 1602.919137437915
2927.24609375 7733.683014699319
2927.8564453125 9766.959359854267
2928.466796875 3220.043618662297
2929.0771484375 4485.865775119968
2929.6875 2254.2831125393373
2930.2978515625 4208.161937856791
2930.908203125 10351.213128339377
2931.5185546875 1080.378069495884
2932.12890625 5310.628503907006
2932.7392578125 6018.487596444225
2933.349609375 4064.683272572196
2933.9599609375 4425.695088974983
2934.5703125 7061.628360232292
2935.1806640625 5253.427556244698
2935.791015625 5553.264712729704
2936.4013671875 6209.249872792155
2937.01171875 11181.381357988963
2937.6220703125 5277.636368698688
2938.232421875 5143.533850622092
2938.8427734375 3529.7624762982327
2939.453125 4086.503500180842
2940.0634765625 2280.792341597395
2940.673828125 3167.7210604572406
2941.2841796875 8314.450030617281
2941.89453125 4621.753298230806
2942.5048828125 3472.265291510891
2943.115234375 4965.60661720591
2943.7255859375 5158.418920968033
2944.3359375 5428.560090005361
2944.9462890625 3612.1273314982595
2945.556640625 9558.829256861001
2946.1669921875 2667.6012510707646
2946.77734375 14605.669970272402
2947.3876953125 14664.992105968791
2947.998046875 7396.528544861666
2948.6083984375 10449.39604845768
2949.21875 2447.1837022427885
2949.8291015625 8513.878657429525
2950.439453125 11339.307249966892
2951.0498046875 5487.583556150237
2951.66015625 4798.156848703474
2952.2705078125 8815.119235202656
2952.880859375 12733.485224274584
2953.4912109375 2114.871441262312
2954.1015625 4319.4943612720335
2954.7119140625 5933.482972138493
2955.322265625 7466.546012687303
2955.9326171875 9043.019352426585
2956.54296875 5351.165326918397
2957.1533203125 5644.961084518743
2957.763671875 6621.313387141187
2958.3740234375 12530.088735143545
2958.984375 1570.1526468266075
2959.5947265625 14715.833166532519
2960.205078125 16583.767188058744
2960.8154296875 5910.053569819675
2961.42578125 4630.7949933435175
2962.0361328125 4738.099211562509
2962.646484375 9485.152538642567
2963.2568359375 6227.34790665062
2963.8671875 7507.8106158451865
2964.4775390625 4458.08414254571
2965.087890625 7703.461712586941
2965.6982421875 5052.034796048006
2966.30859375 3919.6103638170825
2966.9189453125 11110.258260295399
2967.529296875 21995.792478890035
2968.1396484375 7345.982570002166
2968.75 11448.366924366133
2969.3603515625 7456.591465552903
2969.970703125 12707.32224130725
2970.5810546875 5939.927896414404
2971.19140625 6241.421168965235
2971.8017578125 3813.557445286324
2972.412109375 1095.5068606175028
2973.0224609375 10722.11792784745
2973.6328125 5442.454558578358
2974.2431640625 404.1864458485592
2974.853515625 10670.207424179338
2975.4638671875 12900.150839749582
2976.07421875 9012.273109564485
2976.6845703125 5353.9712194636195
2977.294921875 5397.836298216725
2977.9052734375 13166.2090902947
2978.515625 5035.329186946561
2979.1259765625 14611.600711753954
2979.736328125 2468.2820275500853
2980.3466796875 4674.144806075708
2980.95703125 520.1007225355573
2981.5673828125 9099.19937325542
2982.177734375 7021.566542219427
2982.7880859375 7761.618771715833
2983.3984375 4946.026519547684
2984.0087890625 8588.776362514305
2984.619140625 11118.408420175592
2985.2294921875 12565.508580111784
2985.83984375 4086.1729882677014
2986.4501953125 8934.52106114485
2987.060546875 17668.91338173224
2987.6708984375 7151.293477525381
2988.28125 5164.016295634401
2988.8916015625 4318.022699467362
2989.501953125 4750.440747985865
2990.1123046875 9355.932421694302
2990.72265625 1772.5589392123002
2991.3330078125 10607.820282675517
2991.943359375 3967.365978963772
2992.5537109375 10610.644271010686
2993.1640625 3037.9864650026057
2993.7744140625 5943.517826619475
2994.384765625 7487.814239632309
2994.9951171875 4087.5608228760802
2995.60546875 6502.466040133765
2996.2158203125 6974.323001198861
2996.826171875 5793.614466182791
2997.4365234375 8410.946357338495
2998.046875 6108.660738522437
2998.6572265625 15442.269789561436
2999.267578125 9337.114297130063
2999.8779296875 12221.380370024317
3000.48828125 11032.748277776032
3001.0986328125 1466.3785204765163
3001.708984375 4703.975033048031
3002.3193359375 8003.129729569369
3002.9296875 9760.04752341313
3003.5400390625 9468.571384391096
3004.150390625 7429.120543415351
3004.7607421875 12048.664116623324
3005.37109375 8680.008621179353
3005.9814453125 14924.082933251275
3006.591796875 2861.322237406842
3007.2021484375 6610.051204830797
3007.8125 9220.574097555162
3008.4228515625 8288.236673363905
3009.033203125 10965.483419203983
3009.6435546875 10253.665223936961
3010.25390625 4826.217102207318
3010.8642578125 7459.147358536622
3011.474609375 6567.166639167004
3012.0849609375 7655.348772476289
3012.6953125 12455.326200298472
3013.3056640625 11142.719646256064
3013.916015625 10947.100686077873
3014.5263671875 7431.675227003735
3015.13671875 10219.298322872128
3015.7470703125 7387.62507376579
3016.357421875 9457.501482263018
3016.9677734375 16903.910941124126
3017.578125 1643.582838781094
3018.1884765625 12115.979027177948
3018.798828125 3179.8285540082197
3019.4091796875 11094.995355772826
3020.01953125 1576.6567889538076
3020.6298828125 5060.4781267662365
3021.240234375 5959.551269512311
3021.8505859375 5438.676639897301
3022.4609375 5389.670584514999
3023.0712890625 2437.7672405758517
3023.681640625 9710.963517078444
3024.2919921875 19492.220301285295
3024.90234375 6930.534619390511
3025.5126953125 8813.164191576914
3026.123046875 6137.5683531705035
3026.7333984375 2199.1578612863955
3027.34375 12644.021907095515
3027.9541015625 12668.598837988677
3028.564453125 6654.29346246744
3029.1748046875 5916.0284538674705
3029.78515625 5199.922964913877
3030.3955078125 1898.0239503807984
3031.005859375 3561.752452727549
3031.6162109375 14545.128931080328
3032.2265625 12021.601445167691
3032.8369140625 5673.854382138537
3033.447265625 2180.2953120725138
3034.0576171875 2618.084850607913
3034.66796875 1613.0500715320954
3035.2783203125 4045.856429013891
3035.888671875 8293.47862727798
3036.4990234375 7310.3442333565345
3037.109375 9550.002030601783
3037.7197265625 4447.2002303364725
3038.330078125 14644.334968382502
3038.9404296875 6457.097741417897
3039.55078125 11465.38397868175
3040.1611328125 5234.80791647566
3040.771484375 1715.0781754194452
3041.3818359375 3251.0929409113887
3041.9921875 4804.905250145156
3042.6025390625 2002.117733156765
3043.212890625 7455.99316408292
3043.8232421875 8165.025720990565
3044.43359375 9584.909432970138
3045.0439453125 4045.6030872701763
3045.654296875 6039.299085729041
3046.2646484375 9271.27199967876
3046.875 1633.8606772813216
3047.4853515625 4784.645620511267
3048.095703125 4909.463730392481
3048.7060546875 10531.012374537986
3049.31640625 7114.602477237761
3049.9267578125 2840.958958626715
3050.537109375 2576.964029820282
3051.1474609375 5070.053977861108
3051.7578125 2316.8761213723515
3052.3681640625 4217.300454939517
3052.978515625 4758.819845844668
3053.5888671875 1976.547600689725
3054.19921875 4222.313653514879
3054.8095703125 931.8762887483658
3055.419921875 396.57510595107675
3056.0302734375 9007.786937888612
3056.640625 2576.057004526451
3057.2509765625 5380.214386432549
3057.861328125 3731.3797691599457
3058.4716796875 1245.9567113097296
3059.08203125 7769.533493727545
3059.6923828125 2622.918399018684
3060.302734375 4378.003785010508
3060.9130859375 3459.1639085723828
3061.5234375 4386.841382415797
3062.1337890625 3012.150208226713
3062.744140625 11373.608807461418
3063.3544921875 2976.4776170590862
3063.96484375 9883.093762802564
3064.5751953125 6200.313908169208
3065.185546875 5161.67601748883
3065.7958984375 5240.049785835664
3066.40625 6869.6518232743765
3067.0166015625 7448.345704334176
3067.626953125 4669.9135565851675
3068.2373046875 3611.9982185825165
3068.84765625 7426.152130210984
3069.4580078125 4018.990661555519
3070.068359375 5576.823271396114
3070.6787109375 875.4247536363674
3071.2890625 4947.607586650693
3071.8994140625 6972.288935029136
3072.509765625 3497.1845497414547
3073.1201171875 4705.725857832279
3073.73046875 4145.417521878435
3074.3408203125 3340.2948554622258
3074.951171875 2260.883911585849
3075.5615234375 7810.611740883971
3076.171875 11718.75120099595
3076.7822265625 3380.6724269070914
3077.392578125 1870.417242409398
3078.0029296875 6235.253575838718
3078.61328125 5874.554773054961
3079.2236328125 2928.228089455079
3079.833984375 5173.080913199164
3080.4443359375 5192.008983708523
3081.0546875 4609.898911771619
3081.6650390625 3355.6875445874684
3082.275390625 7036.032463409179
3082.8857421875 3782.574586501138
3083.49609375 9456.723141657068
3084.1064453125 1528.2700845877562
3084.716796875 1190.2405372361366
3085.3271484375 3068.32611855205
3085.9375 1090.2104264640689
3086.5478515625 4601.057048717642
3087.158203125 2792.980521124677
3087.7685546875 8670.90156171755
3088.37890625 5589.165273689323
3088.9892578125 3454.48090336088
3089.599609375 5434.574668821141
3090.2099609375 2846.4455781662177
3090.8203125 4898.989372352253
3091.4306640625 2065.4349323113606
3092.041015625 2664.336996377729
3092.6513671875 2336.178557747388
3093.26171875 7084.58031029193
3093.8720703125 1737.5075520917328
3094.482421875 3496.1926293103115
3095.0927734375 6415.473735578296
3095.703125 6663.157240673572
3096.3134765625 6221.0278915185645
3096.923828125 1684.3938421416226
3097.5341796875 4214.240869190435
3098.14453125 216.98746410294137
3098.7548828125 3001.738827256487
3099.365234375 1101.38429109069
3099.9755859375 1186.0815925697382
3100.5859375 1525.5998712797623
3101.1962890625 2851.500619855337
3101.806640625 1610.47503273973
3102.4169921875 4703.4869070947825
3103.02734375 2687.5388316856283
3103.6376953125 1774.4507374747286
3104.248046875 1028.1583010001348
3104.8583984375 4761.795331250119
3105.46875 1496.149843448869
3106.0791015625 2407.2194575681115
3106.689453125 1104.6495565450678
3107.2998046875 3358.708761600705
3107.91015625 3226.6423596047125
3108.5205078125 589.2130818041824
3109.130859375 1163.8158680244019
3109.7412109375 821.5828599366251
3110.3515625 5489.37074692374
3110.9619140625 2186.448301778873
3111.572265625 4190.731858447242
3112.1826171875 3405.5453176852307
3112.79296875 6598.391757772683
3113.4033203125 3127.9671337428313
3114.013671875 802.7577955342812
3114.6240234375 4772.115685261797
3115.234375 2302.760232792584
3115.8447265625 1139.9570574255486
3116.455078125 1200.8110697872974
3117.0654296875 2711.8172670776576
3117.67578125 2024.9683543546546
3118.2861328125 1347.4282479724786
3118.896484375 1803.193361920628
3119.5068359375 2716.0529668410513
3120.1171875 1403.2451672237603
3120.7275390625 4406.255415045185
3121.337890625 3549.075291077025
3121.9482421875 3893.3490665989884
3122.55859375 3177.086192788132
3123.1689453125 2566.4992784252754
3123.779296875 1503.2746779167733
3124.3896484375 3464.206552110486
3125.0 958.357134850378
3125.6103515625 5328.559042644706
3126.220703125 5323.647390503952
3126.8310546875 1771.246069458839
3127.44140625 3409.1881810076766
3128.0517578125 2530.1775013413117
3128.662109375 5627.838725047471
3129.2724609375 3252.64661865865
3129.8828125 873.1218739476681
3130.4931640625 3946.1171731821105
3131.103515625 430.1875175884041
3131.7138671875 3085.4325455454846
3132.32421875 581.5320926533029
3132.9345703125 1431.3128948808478
3133.544921875 3244.6119746306144
3134.1552734375 4454.842247999522
3134.765625 4259.271043278396
3135.3759765625 1956.889343972629
3135.986328125 1682.529241051319
3136.5966796875 1668.6383441929952
3137.20703125 2598.7442715202387
3137.8173828125 3572.140840591442
3138.427734375 2040.1384834587914
3139.0380859375 3161.9796326841893
3139.6484375 1860.3872230618397
3140.2587890625 2654.03025580006
3140.869140625 2559.5497299117596
3141.4794921875 564.1963171608464
3142.08984375 2509.1292562349254
3142.7001953125 2468.6919235055925
3143.310546875 2618.9657479915786
3143.9208984375 3216.338262052925
3144.53125 3539.2658786899397
3145.1416015625 3359.060227474217
3145.751953125 2922.9700641717536
3146.3623046875 2174.218837753674
3146.97265625 1957.6162277535823
3147.5830078125 1882.1795308140338
3148.193359375 3480.4845996102354
3148.8037109375 2406.605627415713
3149.4140625 3243.8709081449574
3150.0244140625 642.0479934574262
3150.634765625 1722.8646393187921
3151.2451171875 1224.3314899013942
3151.85546875 718.3216917866974
3152.4658203125 576.4872943364677
3153.076171875 2042.1618867445004
3153.6865234375 1407.0817601639164
3154.296875 3106.9580712841607
3154.9072265625 1600.0018914347077
3155.517578125 1310.173852736889
3156.1279296875 1277.0912563315828
3156.73828125 1489.3267282847248
3157.3486328125 1212.719963271929
3157.958984375 2572.304359044966
3158.5693359375 1298.7769488418414
3159.1796875 938.95643118548
3159.7900390625 1961.1493533934006
3160.400390625 748.8041683620387
3161.0107421875 3194.57467194256
3161.62109375 798.9549206902483
3162.2314453125 1510.089456284518
3162.841796875 1665.9041519063014
3163.4521484375 1416.6150797440657
3164.0625 2169.491905481953
3164.6728515625 3561.9466097046366
3165.283203125 2343.802950938198
3165.8935546875 1451.7630462962304
3166.50390625 3073.0627212592576
3167.1142578125 1105.9247178275918
3167.724609375 1503.5118655813599
3168.3349609375 3324.0133610720527
3168.9453125 2366.0745650850495
3169.5556640625 3647.58724309768
3170.166015625 1576.0676824574477
3170.7763671875 1430.2946659177624
3171.38671875 3413.3794588073933
3171.9970703125 2284.578922867589
3172.607421875 2277.3032432170753
3173.2177734375 963.5676992710526
3173.828125 1321.7067542867944
3174.4384765625 802.6530781632749
3175.048828125 1742.517447833987
3175.6591796875 1734.669988469288
3176.26953125 2343.830012353179
3176.8798828125 1809.1076795695844
3177.490234375 949.3759924019317
3178.1005859375 747.3468243485271
3178.7109375 3854.311029380146
3179.3212890625 2344.9570110607474
3179.931640625 1808.930286888619
3180.5419921875 3681.4170851895124
3181.15234375 1683.9199615328757
3181.7626953125 4222.398328821535
3182.373046875 2080.0356137654717
3182.9833984375 401.5599598736758
3183.59375 613.8271528870794
3184.2041015625 226.9005965841928
3184.814453125 1434.8288480083372
3185.4248046875 1325.4071923232789
3186.03515625 2076.7504021562436
3186.6455078125 1053.583874650807
3187.255859375 2458.4171620007974
3187.8662109375 819.2622203458964
3188.4765625 1091.9605918677064
3189.0869140625 1163.7322337395797
3189.697265625 2021.1127259203788
3190.3076171875 2509.579402062265
3190.91796875 1732.9697740532813
3191.5283203125 1086.1776517453784
3192.138671875 2613.7157813763292
3192.7490234375 1416.5945274108085
3193.359375 1156.611696244362
3193.9697265625 1824.4617547142286
3194.580078125 3101.5242364081987
3195.1904296875 2668.959390115823
3195.80078125 1840.3218632137828
3196.4111328125 720.8019947381172
3197.021484375 1129.2925249706122
3197.6318359375 2654.445888728823
3198.2421875 1633.3916194373298
3198.8525390625 1363.0565303727094
3199.462890625 536.9874372685526
3200.0732421875 1610.837115360702
3200.68359375 715.741929876328
3201.2939453125 1360.7694367992735
3201.904296875 1930.5267122065757
3202.5146484375 1748.0690861071091
3203.125 788.9611023732648
3203.7353515625 1318.0515080586058
3204.345703125 2376.942711587392
3204.9560546875 859.8114474160865
3205.56640625 2278.792638465175
3206.1767578125 629.5618386121158
3206.787109375 585.4111221444317
3207.3974609375 2831.376972777465
3208.0078125 2186.7456099891706
3208.6181640625 1694.790404889652
3209.228515625 1841.675683205296
3209.8388671875 1829.4083322548472
3210.44921875 1895.8227902536305
3211.0595703125 1397.8628063280137
3211.669921875 484.1291845298286
3212.2802734375 1569.2038068315937
3212.890625 1133.9329852650935
3213.5009765625 2662.958570919239
3214.111328125 3096.0571451292763
3214.7216796875 3363.0905263515674
3215.33203125 2481.6431429324175
3215.9423828125 438.611932821423
3216.552734375 1745.622179759992
3217.1630859375 2435.428509501268
3217.7734375 1867.5514358984603
3218.3837890625 1757.4210628577462
3218.994140625 1263.5909662656582
3219.6044921875 2089.890132282915
3220.21484375 1930.4972375810028
3220.8251953125 1767.7648560184098
3221.435546875 2132.619095378683
3222.0458984375 1728.6238579354892
3222.65625 1749.8573024140612
3223.2666015625 912.0887654997322
3223.876953125 605.889199668512
3224.4873046875 660.0833807470262
3225.09765625 1216.2947108093217
3225.7080078125 1758.339802993318
3226.318359375 1850.8834487718962
3226.9287109375 1857.4874291725785
3227.5390625 2127.948742248715
3228.1494140625 2039.7851327852568
3228.759765625 2035.7394855694977
3229.3701171875 1510.2372357037057
3229.98046875 1393.54007319982
3230.5908203125 2403.361547965326
3231.201171875 674.4767728680741
3231.8115234375 1185.7510868114327
3232.421875 1942.7173987433348
3233.0322265625 496.0634260508796
3233.642578125 1658.3167872168656
3234.2529296875 995.0052795722642
3234.86328125 1489.9332878429595
3235.4736328125 2291.863057317211
3236.083984375 1388.6597712455878
3236.6943359375 906.0231368661327
3237.3046875 971.997471692703
3237.9150390625 755.5796124060345
3238.525390625 1682.8867110196547
3239.1357421875 633.4490592175555
3239.74609375 1263.9096275736458
3240.3564453125 2193.3156492105004
3240.966796875 1182.0918218594236
3241.5771484375 1098.2926530945804
3242.1875 1482.3609769665982
3242.7978515625 955.2179602452713
3243.408203125 896.5663205311668
3244.0185546875 627.4456790551775
3244.62890625 1159.73167288668
3245.2392578125 995.3518837308927
3245.849609375 1712.0106729894997
3246.4599609375 1647.2398090953784
3247.0703125 2159.5280374651793
3247.6806640625 543.1266431440553
3248.291015625 2334.495266562692
3248.9013671875 743.1407737827204
3249.51171875 701.70576718013
3250.1220703125 311.88873003111104
3250.732421875 160.46497733440322
3251.3427734375 1781.4046021297022
3251.953125 1560.6199546398734
3252.5634765625 900.8241117629201
3253.173828125 1703.8615051805323
3253.7841796875 2267.961223061536
3254.39453125 1026.9801594461796
3255.0048828125 2354.9375528180913
3255.615234375 527.6982774663143
3256.2255859375 2090.5145081862543
3256.8359375 2053.5757266125397
3257.4462890625 686.9698355149636
3258.056640625 1696.133931742411
3258.6669921875 286.23246003894184
3259.27734375 2877.0352423418517
3259.8876953125 1301.9085389724987
3260.498046875 2058.5031388896887
3261.1083984375 1558.9190267578126
3261.71875 1808.3617007020398
3262.3291015625 2111.4935772016674
3262.939453125 1600.625506261355
3263.5498046875 372.0408770441943
3264.16015625 776.862201415443
3264.7705078125 1966.9102333827968
3265.380859375 1519.3633470349025
3265.9912109375 768.6265927461784
3266.6015625 1471.1555487431792
3267.2119140625 1708.2307227595488
3267.822265625 1748.589812251062
3268.4326171875 494.3541449037377
3269.04296875 2778.3717839778856
3269.6533203125 113.81124575001722
3270.263671875 1227.7788400247762
3270.8740234375 914.1059908044473
3271.484375 2070.7626170806634
3272.0947265625 2287.6670263002875
3272.705078125 1536.1266389044936
3273.3154296875 1946.88802886654
3273.92578125 1759.702880843107
3274.5361328125 388.09696529675136
3275.146484375 1117.1064827872474
3275.7568359375 901.5650110555009
3276.3671875 1581.3663248923199
3276.9775390625 2671.1867115310692
3277.587890625 650.4600268434071
3278.1982421875 3960.200852034569
3278.80859375 2254.447271471617
3279.4189453125 486.96237198805915
3280.029296875 1587.5789215122618
3280.6396484375 1219.9059862319257
3281.25 793.9129642264331
3281.8603515625 1398.9387255181505
3282.470703125 860.9352815671004
3283.0810546875 1138.6856384784637
3283.69140625 411.7978001277161
3284.3017578125 668.7583568980612
3284.912109375 1096.2011360904262
3285.5224609375 2316.3602489402306
3286.1328125 4273.320662151902
3286.7431640625 2406.3325777135447
3287.353515625 1774.5478356333172
3287.9638671875 949.6647988139059
3288.57421875 390.50210244141397
3289.1845703125 1616.4589973821685
3289.794921875 802.409017819129
3290.4052734375 1974.7191411138149
3291.015625 1907.1273050415887
3291.6259765625 638.0136039413006
3292.236328125 1736.9102334926329
3292.8466796875 1390.5796694997948
3293.45703125 2047.0776407319004
3294.0673828125 1171.2756303830706
3294.677734375 1597.8728025221803
3295.2880859375 1368.1682505118042
3295.8984375 540.3113473634209
3296.5087890625 1887.4183222500849
3297.119140625 1894.0502972149095
3297.7294921875 3554.9811351364783
3298.33984375 1175.3785607916227
3298.9501953125 1185.8823732578496
3299.560546875 788.2958220967992
3300.1708984375 2058.9936971877946
3300.78125 2660.8328898978034
3301.3916015625 1490.2874528477564
3302.001953125 2361.2531027286213
3302.6123046875 2441.6947089654727
3303.22265625 2414.282232286389
3303.8330078125 1019.7378879300775
3304.443359375 1741.211370319176
3305.0537109375 2074.051915802347
3305.6640625 2858.5570147448966
3306.2744140625 161.97587757035737
3306.884765625 1735.7773102443014
3307.4951171875 704.2230479956481
3308.10546875 1536.5229783213179
3308.7158203125 1002.1441965089473
3309.326171875 1335.8954668917097
3309.9365234375 910.4320907609822
3310.546875 2663.418701487505
3311.1572265625 2786.222886325234
3311.767578125 712.5779996467
3312.3779296875 2770.4056475669795
3312.98828125 1766.7426649680901
3313.5986328125 2271.61498935452
3314.208984375 1858.6304310636015
3314.8193359375 1237.816067900898
3315.4296875 508.1014955207938
3316.0400390625 1475.006129227502
3316.650390625 1290.0679100485731
3317.2607421875 1508.1366875369056
3317.87109375 1410.464054567067
3318.4814453125 940.5746563912276
3319.091796875 1183.4639943951454
3319.7021484375 2461.0361331209688
3320.3125 1347.6843018490047
3320.9228515625 738.6415744484453
3321.533203125 2386.300344751205
3322.1435546875 533.6631546583214
3322.75390625 2056.349498563562
3323.3642578125 2084.7574337679894
3323.974609375 144.56649977609948
3324.5849609375 313.12908269799163
3325.1953125 817.9473596217515
3325.8056640625 2952.0684759744595
3326.416015625 2178.8891890840814
3327.0263671875 601.4385592178053
3327.63671875 1577.3506348931855
3328.2470703125 938.3472620987379
3328.857421875 626.470476144331
3329.4677734375 191.86492604305462
3330.078125 3583.859641047133
3330.6884765625 1287.3875149018263
3331.298828125 685.8052403379759
3331.9091796875 2551.339174147545
3332.51953125 635.4569077636255
3333.1298828125 3526.7993366589526
3333.740234375 1326.3282266860074
3334.3505859375 1542.7798942044662
3334.9609375 305.46582486018275
3335.5712890625 1723.5888435992017
3336.181640625 406.95865042569494
3336.7919921875 561.6501291924851
3337.40234375 1166.3219355304684
3338.0126953125 2348.9555937190926
3338.623046875 2030.6007007112637
3339.2333984375 2602.4117234692008
3339.84375 1211.7068015436626
3340.4541015625 2666.466543194914
3341.064453125 1174.140990408605
3341.6748046875 2214.2878422111726
3342.28515625 1498.5789928413126
3342.8955078125 1666.6307704660185
3343.505859375 1504.847445007859
3344.1162109375 1481.472850761194
3344.7265625 1732.6685321561608
3345.3369140625 2281.57739101394
3345.947265625 184.2787968421279
3346.5576171875 874.259328285919
3347.16796875 2422.6431022189686
3347.7783203125 2395.0560075685357
3348.388671875 1711.3371875781795
3348.9990234375 1157.1698208948037
3349.609375 312.4280282275089
3350.2197265625 2238.619152541387
3350.830078125 1331.6308471237028
3351.4404296875 4276.331878095712
3352.05078125 1747.2786101372435
3352.6611328125 1009.3513287101906
3353.271484375 2538.437386243491
3353.8818359375 1629.710339749422
3354.4921875 3004.6850101197965
3355.1025390625 1274.2944883042724
3355.712890625 2621.8097809430124
3356.3232421875 2052.099278723067
3356.93359375 2388.4847549764586
3357.5439453125 2094.3482535347066
3358.154296875 763.5692873897228
3358.7646484375 1487.8908583861612
3359.375 1553.996932229526
3359.9853515625 2606.1204853652357
3360.595703125 2382.166579329526
3361.2060546875 3767.7085270572366
3361.81640625 1401.2283252705188
3362.4267578125 1475.310304920806
3363.037109375 2867.385905576661
3363.6474609375 2018.8914383250228
3364.2578125 923.0935622623348
3364.8681640625 2248.0381149505765
3365.478515625 1120.445681740177
3366.0888671875 2485.1049671981805
3366.69921875 1887.6337268532793
3367.3095703125 1353.991257225271
3367.919921875 991.3567923967014
3368.5302734375 1823.2249081680195
3369.140625 3117.0144990126046
3369.7509765625 1012.8834442752335
3370.361328125 3396.3928089603714
3370.9716796875 1904.816282827654
3371.58203125 498.0371112501644
3372.1923828125 1883.7259253715647
3372.802734375 480.3888977590887
3373.4130859375 1351.1194211485015
3374.0234375 1366.0048943012662
3374.6337890625 1329.1420874469302
3375.244140625 621.6883763893848
3375.8544921875 978.0089952611906
3376.46484375 1068.3976858687345
3377.0751953125 1427.8622213704039
3377.685546875 977.724128338477
3378.2958984375 1786.2664478757044
3378.90625 2871.214560567675
3379.5166015625 3002.8086464067237
3380.126953125 669.5868180355604
3380.7373046875 2333.0412136148434
3381.34765625 766.3691552735513
3381.9580078125 1840.4719743681137
3382.568359375 1702.3771993170712
3383.1787109375 1998.7097093579166
3383.7890625 2636.8884850179766
3384.3994140625 1334.1839772322492
3385.009765625 2625.037099453906
3385.6201171875 1943.3684449105424
3386.23046875 273.9169963199991
3386.8408203125 967.1748935312248
3387.451171875 2309.3083315358426
3388.0615234375 1126.443110414559
3388.671875 937.3389820823124
3389.2822265625 3689.738122520156
3389.892578125 2526.3072607753643
3390.5029296875 4673.972445330562
3391.11328125 1376.114482503381
3391.7236328125 1183.25211207072
3392.333984375 748.4748738311345
3392.9443359375 1247.676899205401
3393.5546875 2101.9259355342847
3394.1650390625 3524.673709722005
3394.775390625 651.387641759433
3395.3857421875 4210.024787210827
3395.99609375 1964.3917203256544
3396.6064453125 2504.13253327993
3397.216796875 2528.0939095065914
3397.8271484375 2695.086458468962
3398.4375 5614.98696362348
3399.0478515625 3175.3746405409347
3399.658203125 3166.607330733277
3400.2685546875 1836.863231284744
3400.87890625 579.3731932403612
3401.4892578125 1163.1100859840974
3402.099609375 2203.9206645854765
3402.7099609375 2975.85041908497
3403.3203125 2028.1939171829933
3403.9306640625 1459.0833364627856
3404.541015625 699.0939197035137
3405.1513671875 2227.4526814242486
3405.76171875 2464.383628020638
3406.3720703125 1077.5974784832908
3406.982421875 1719.8967965475892
3407.5927734375 833.9494684552917
3408.203125 751.0306111346569
3408.8134765625 1269.8665093452444
3409.423828125 2018.8538008543562
3410.0341796875 1126.9912613603512
3410.64453125 1146.858598763658
3411.2548828125 1673.8635549111627
3411.865234375 1346.013109560637
3412.4755859375 2523.153425355165
3413.0859375 4550.9253712230875
3413.6962890625 3064.1326596286367
3414.306640625 979.993770592821
3414.9169921875 2502.0431539159476
3415.52734375 1670.4782269967093
3416.1376953125 3433.933789752955
3416.748046875 4355.035849720397
3417.3583984375 1525.1898783299669
3417.96875 2669.2783057098445
3418.5791015625 184.87414833277325
3419.189453125 1980.7716568493815
3419.7998046875 3653.282056934765
