1099.431084322529 10279.873900370025
1099.7047788916907 9636.746262756262
1099.9784734608525 9490.418356608223
1100.252168030014 9190.069689637701
1100.5258625991758 8114.774137723365
1100.7995571683375 8996.717977307695
1101.0732517374993 8294.911674912006
1101.3469463066608 7830.756241672738
1101.6206408758226 7445.137457291954
1101.8943354449843 7475.273685139179
1102.1680300141459 6952.174537013741
1102.4417245833076 6830.731971831669
1102.7154191524694 7186.423127284776
1102.989113721631 6525.476491581526
1103.2628082907927 5809.112281199012
1103.5365028599545 6618.693200324085
1103.8101974291162 5347.293910250163
1104.0838919982777 4714.55330741474
1104.3575865674395 4496.582226712548
1104.6312811366013 2842.0176062098994
1104.9049757057628 1380.3689786574134
1105.1786702749246 1481.3749862737936
1105.4523648440863 2644.5350577965896
1105.726059413248 4530.1479844996975
1105.9997539824096 7230.432213004226
1106.2734485515714 9019.152318355584
1106.5471431207332 11151.396144155045
1106.8208376898947 13062.362233602893
1107.0945322590565 15074.177200028578
1107.3682268282182 17287.858772973985
1107.6419213973797 19223.60027661552
1107.9156159665415 20668.853172828512
1108.1893105357033 21343.353644909635
1108.463005104865 23102.350403071418
1108.7366996740266 24430.139069830122
1109.0103942431883 24720.526926988437
1109.28408881235 25163.09295461146
1109.5577833815116 25755.39328154948
1109.8314779506734 25734.62864881909
1110.1051725198352 25418.185684776712
1110.3788670889967 24287.088968446733
1110.6525616581584 24038.01119321757
1110.9262562273202 23159.928035573143
1111.199950796482 21462.653010654984
1111.4736453656435 20732.943534722996
1111.7473399348053 20706.648104081283
1112.021034503967 19757.62655122578
1112.2947290731286 18284.81361432918
1112.5684236422903 18678.5704166326
1112.842118211452 17232.013631741065
1113.1158127806139 16140.18918607714
1113.3895073497754 15013.79784436117
1113.6632019189371 13693.852612706607
1113.936896488099 12828.163794374794
1114.2105910572604 11726.605179088501
1114.4842856264222 10856.611121375656
1114.757980195584 8853.59453403664
1115.0316747647455 6987.955212329558
1115.3053693339073 6830.861755284431
1115.579063903069 5959.210671633438
1115.8527584722308 6423.331344195106
1116.1264530413923 6060.7779356168685
1116.400147610554 7126.264613027521
1116.6738421797158 8660.788341244981
1116.9475367488774 10568.143212714655
1117.2212313180391 11790.371370507068
1117.494925887201 13747.936453430819
1117.7686204563627 14573.803578531017
1118.0423150255242 15502.12617269688
1118.316009594686 16278.73384095928
1118.5897041638477 16855.13894435919
1118.8633987330093 17045.686410690465
1119.137093302171 17350.082743818406
1119.4107878713328 17170.9153799744
1119.6844824404943 17541.091194403754
1119.958177009656 16611.905153847274
1120.2318715788178 16533.30731744354
1120.5055661479796 15860.277775511868
1120.7792607171411 15957.261093655712
1121.052955286303 15407.480542869287
1121.3266498554647 15041.062215966795
1121.6003444246262 14363.011441893634
1121.874038993788 14006.381103693177
1122.1477335629497 13474.7027227058
1122.4214281321115 11247.94028335268
1122.695122701273 10684.82361025186
1122.9688172704348 9985.138841592685
1123.2425118395965 8961.019211087456
1123.516206408758 6016.309634863819
1123.7899009779198 4184.217511236904
1124.0635955470816 2355.9675139592173
1124.3372901162431 1561.6738667600175
1124.610984685405 3015.230781530633
1124.8846792545667 5045.885617853118
1125.1583738237284 6732.393843023447
1125.43206839289 9555.336680305825
1125.7057629620517 11086.301645099817
1125.9794575312135 13706.125655865922
1126.253152100375 15232.20942111343
1126.5268466695368 16360.734952949637
1126.8005412386985 18906.297236369926
1127.0742358078603 20355.56590218191
1127.3479303770218 21507.658918369
1127.6216249461836 21641.015414880596
1127.8953195153454 22176.24206318977
1128.169014084507 21713.599059686712
1128.4427086536687 21773.45474850554
1128.7164032228304 21668.631110067734
1128.990097791992 21419.780279178038
1129.2637923611537 20284.06872186044
1129.5374869303155 18855.358682776972
1129.8111814994772 17943.03548454034
1130.0848760686388 17217.20319629491
1130.3585706378005 16622.566659641292
1130.6322652069623 16635.01049394969
1130.9059597761238 16359.34375117447
1131.1796543452856 15370.211102694486
1131.4533489144474 15229.632901152107
1131.7270434836091 14892.196534556297
1132.0007380527707 15707.438460976113
1132.2744326219324 14736.147289511886
1132.5481271910942 15703.03126983536
1132.8218217602557 15701.65686289143
1133.0955163294175 16293.193443152803
1133.3692108985792 15780.370282769176
1133.6429054677408 15892.664826930159
1133.9166000369025 16402.69704527575
1134.1902946060643 15730.801016115278
1134.463989175226 16382.260464682906
1134.7376837443876 15992.547845532888
1135.0113783135494 16777.28019406665
1135.2850728827111 17070.251524504714
1135.5587674518727 17002.093810519975
1135.8324620210344 17869.133246576028
1136.1061565901962 19208.020181704484
1136.3798511593577 19579.517872771936
1136.6535457285195 19468.439834757057
1136.9272402976812 19779.08245350667
1137.200934866843 20402.30563515021
1137.4746294360045 20516.77013812712
1137.7483240051663 20215.86576685279
1138.022018574328 19231.627297864594
1138.2957131434896 18151.370545445006
1138.5694077126514 16674.058428326203
1138.8431022818131 15237.794526065009
1139.1167968509749 14754.86967195839
1139.3904914201364 13292.656307358684
1139.6641859892982 11428.3465287726
1139.93788055846 9513.308910974345
1140.2115751276215 8295.20309248576
1140.4852696967832 5929.834237570448
1140.758964265945 3874.155401022791
1141.0326588351065 2750.8913071353672
1141.3063534042683 1167.3161547758946
1141.58004797343 2318.8818903479064
1141.8537425425918 3366.9744204837502
1142.1274371117534 5552.878862323518
1142.4011316809151 7347.683787677398
1142.6748262500769 9724.928304325636
1142.9485208192384 10607.826725639941
1143.2222153884002 11541.960562577391
1143.495909957562 13480.907548315972
1143.7696045267237 15929.080569425145
1144.0432990958852 18077.583494430903
1144.316993665047 18628.144785617824
1144.5906882342088 20405.513406383765
1144.8643828033703 22177.728602509673
1145.138077372532 22730.22413630111
1145.4117719416938 24194.883740947454
1145.6854665108553 24836.01975920658
1145.959161080017 25720.349303196275
1146.2328556491789 26313.421824184807
1146.5065502183406 26845.014162556814
1146.7802447875022 26730.784701213226
1147.053939356664 26747.938210228516
1147.3276339258257 26764.905919475434
1147.6013284949872 26991.613213156943
1147.875023064149 26014.315588270973
1148.1487176333108 24622.712169824106
1148.4224122024725 23081.742304881842
1148.696106771634 21810.50883533405
1148.9698013407958 20976.69778703394
1149.2434959099576 18198.86359419612
1149.517190479119 16558.30677861743
1149.7908850482809 15183.967429969593
1150.0645796174426 12323.737204550102
1150.3382741866042 11595.703606094392
1150.611968755766 9817.649368638702
1150.8856633249277 9094.934740539953
1151.1593578940895 7153.034206153971
1151.433052463251 4499.611319340718
1151.7067470324127 3377.718714212669
1151.9804416015745 3843.768525272082
1152.254136170736 4347.2924678650315
1152.5278307398978 5525.500876739207
1152.8015253090596 6822.494424762023
1153.0752198782213 8188.953433876138
1153.3489144473829 9282.643396698028
1153.6226090165446 11376.304762567452
1153.8963035857064 13529.73605412653
1154.169998154868 13910.665823305972
1154.4436927240297 15621.746782610377
1154.7173872931915 17019.7559929385
1154.991081862353 17882.521783391396
1155.2647764315147 18203.57519413887
1155.5384710006765 18891.54393188035
1155.8121655698383 18875.869830535517
1156.0858601389998 19389.791118989648
1156.3595547081616 18615.650305739757
1156.6332492773233 18873.54344350084
1156.9069438464849 17518.096477326664
1157.1806384156466 17380.7176209076
1157.4543329848084 16261.500380790018
1157.7280275539702 14686.927789412894
1158.0017221231317 14182.152142053947
1158.2754166922934 13015.120726931686
1158.5491112614552 11489.884529426801
1158.8228058306167 9864.064984600009
1159.0965003997785 8775.664168992711
1159.3701949689403 7931.433244146205
1159.6438895381018 7665.615687154282
1159.9175841072636 6827.386602642878
1160.1912786764253 7206.2902516041095
1160.464973245587 6641.3005033770705
1160.7386678147486 7509.1576509907445
1161.0123623839104 7981.854831492067
1161.2860569530721 9187.073832701491
1161.5597515222337 11173.716053234199
1161.8334460913954 12378.890523403827
1162.1071406605572 13201.366805018535
1162.380835229719 15442.527021138318
1162.6545297988805 16966.736232014166
1162.9282243680423 18055.967017228646
1163.201918937204 18438.21189720957
1163.4756135063656 20542.318512989073
1163.7493080755273 21888.099721433206
1164.023002644689 22983.637530742362
1164.2966972138506 23895.70738577676
1164.5703917830124 24162.137580492556
1164.8440863521741 24216.22154894702
1165.117780921336 24697.06080765448
1165.3914754904974 24696.99453567785
1165.6651700596592 24540.276950679152
1165.938864628821 24944.430972214872
1166.2125591979825 24198.96446452233
1166.4862537671443 23439.646371350806
1166.759948336306 22364.774795572237
1167.0336429054676 21548.694864103873
1167.3073374746293 21219.212167595953
1167.581032043791 20033.22743109059
1167.8547266129528 18721.362510677664
1168.1284211821144 17113.315719326485
1168.4021157512761 16560.09241468859
1168.675810320438 15731.74873878049
1168.9495048895994 14791.481363190365
1169.2231994587612 13590.880184498195
1169.496894027923 13178.965367746503
1169.7705885970847 11780.527425356886
1170.0442831662463 11422.857656718874
1170.317977735408 9407.792004595025
1170.5916723045698 8478.842074028298
1170.8653668737313 7455.1824075583045
1171.139061442893 6672.040126032806
1171.4127560120548 5290.564824321593
1171.6864505812164 4894.873443876261
1171.9601451503781 3818.069446502213
1172.23383971954 3239.5644444071386
1172.5075342887017 2351.629458449001
1172.7812288578632 1994.6204903540813
1173.054923427025 2390.1335627836493
1173.3286179961867 3382.8894633326217
1173.6023125653483 3449.8134242616097
1173.87600713451 4136.309350884714
1174.1497017036718 5189.581694462067
1174.4233962728335 5221.735116774911
1174.697090841995 4168.583045328753
1174.9707854111568 4441.508500981559
1175.2444799803186 3295.366622122677
1175.5181745494801 3892.173970941351
1175.791869118642 3773.1643579657293
1176.0655636878037 4045.9025522443403
1176.3392582569652 4005.691144780658
1176.612952826127 4498.694727317089
1176.8866473952887 4600.653348911434
1177.1603419644505 5893.237619911718
1177.434036533612 5644.562438010923
1177.7077311027738 4658.829153620213
1177.9814256719355 4777.643154297941
1178.255120241097 4889.59794473302
1178.5288148102588 4234.936344562292
1178.8025093794206 3787.361438083801
1179.0762039485824 4328.821085349519
1179.349898517744 3966.048963008451
1179.6235930869057 2554.2898513363075
1179.8972876560674 1979.9570166819997
1180.170982225229 1615.5845338332622
1180.4446767943907 1875.436914492002
1180.7183713635525 2618.633920574698
1180.992065932714 3758.9901038813737
1181.2657605018758 5780.883445591579
1181.5394550710375 6526.114011900465
1181.8131496401993 7193.958881621636
1182.0868442093608 7836.559367220681
1182.3605387785226 8910.06411918957
1182.6342333476844 10382.843552602346
1182.907927916846 10564.806326272643
1183.1816224860077 11134.539447778523
1183.4553170551694 11586.74673273818
1183.7290116243312 11941.0966981705
1184.0027061934927 11863.50689379733
1184.2764007626545 12394.123952223226
1184.5500953318162 12550.296824878054
1184.8237899009778 12376.212435563042
1185.0974844701395 12470.603841598311
1185.3711790393013 12106.462784285366
1185.6448736084628 12360.10022579735
1185.9185681776246 12485.538107263383
1186.1922627467864 13234.512637102722
1186.4659573159481 13375.072355599663
1186.7396518851097 15226.64946244405
1187.0133464542714 15502.24016600532
1187.2870410234332 15237.750259864153
1187.5607355925947 16130.32598752103
1187.8344301617565 15636.359560061761
1188.1081247309182 15949.147999725628
1188.38181930008 16169.104234865074
1188.6555138692415 16432.1218011565
1188.9292084384033 16325.973403226231
1189.202903007565 15135.542469492957
1189.4765975767266 15380.859803487494
1189.7502921458884 14424.363372809225
1190.0239867150501 14814.60676904956
1190.2976812842116 23390.594172943973
1190.5713758533734 5800.306449976498
1190.8450704225352 7182.62861166252
1191.118764991697 6947.582884254807
1191.3924595608585 5177.001182234975
1191.6661541300202 4749.5099962769755
1191.939848699182 3344.2838160462775
1192.2135432683435 1514.9928475066552
1192.4872378375053 823.3783199157639
1192.760932406667 1151.0539831842052
1193.0346269758286 2466.404490465791
1193.3083215449903 4285.485374222998
1193.582016114152 4338.003749466346
1193.8557106833139 5918.82471659933
1194.1294052524754 6667.885164713896
1194.4030998216372 8092.59008520373
1194.676794390799 8524.251003385949
1194.9504889599605 8430.454164407147
1195.2241835291222 8976.76619542634
1195.497878098284 9017.182051181957
1195.7715726674458 10773.432758929477
1196.0452672366073 10541.615223836538
1196.318961805769 11701.183925297992
1196.5926563749308 12554.29451603152
1196.8663509440923 12281.470722792228
1197.140045513254 13445.738422081828
1197.4137400824159 13197.707522380435
1197.6874346515774 12856.997931885295
1197.9611292207392 14619.05834190464
1198.234823789901 15523.31666003908
1198.5085183590627 15925.032073281518
1198.7822129282242 16783.005978684232
1199.055907497386 17525.41461599626
1199.3296020665477 18281.920526877675
1199.6032966357093 19171.153431247938
1199.876991204871 19943.25821851197
1200.1506857740328 20913.77142065547
1200.4243803431946 21521.31848264008
1200.698074912356 22776.02457509319
1200.9717694815179 23897.638452005216
1201.2454640506796 24118.177302421074
1201.5191586198412 24911.665638597395
1201.792853189003 24748.808557853645
1202.0665477581647 25001.22756837622
1202.3402423273262 25626.694993658537
1202.613936896488 26241.855260220993
1202.8876314656497 27104.504711203706
1203.1613260348115 27812.227025806824
1203.435020603973 28995.729686810144
1203.7087151731348 28388.489124033287
1203.9824097422966 28549.875880503252
1204.256104311458 28822.5347041296
1204.5297988806199 29040.50310539582
1204.8034934497816 29941.340108347522
1205.0771880189434 30336.30214691213
1205.350882588105 30232.990412367963
1205.6245771572667 30085.883670711894
1205.8982717264284 30581.137002303258
1206.17196629559 29184.84252786376
1206.4456608647517 29519.640565807025
1206.7193554339135 29771.98291554045
1206.993050003075 29589.41761313607
1207.2667445722368 30111.617737011264
1207.5404391413986 29673.391847645773
1207.8141337105603 29494.95033057807
1208.0878282797219 28579.690485640942
1208.3615228488836 29155.767542795104
1208.6352174180454 28348.49201654146
1208.908911987207 29243.06989299386
1209.1826065563687 29007.228880601455
1209.4563011255304 29188.173743099673
1209.7299956946922 28202.374817811826
1210.0036902638537 27848.0504527878
1210.2773848330155 27889.87425850832
1210.5510794021773 27263.672429015605
1210.8247739713388 28456.13033154101
1211.0984685405006 27950.042153904527
1211.3721631096623 28943.319986074977
1211.6458576788239 28288.689260356332
1211.9195522479856 27069.13846837408
1212.1932468171474 27171.387156564564
1212.4669413863091 27129.455361593427
1212.7406359554707 27465.32939977533
1213.0143305246324 27230.923110932672
1213.2880250937942 27407.748969197233
1213.5617196629557 28619.900515242516
1213.8354142321175 26954.2793304783
1214.1091088012793 27585.468287231768
1214.382803370441 28360.46167372277
1214.6564979396026 28430.18804426346
1214.9301925087643 29132.088021429438
1215.203887077926 28640.688420156333
1215.4775816470876 29935.33306058295
1215.7512762162494 30082.06781930023
1216.0249707854111 31566.869057089458
1216.2986653545727 31508.57217961889
1216.5723599237344 31251.663323551424
1216.8460544928962 32007.350667328377
1217.119749062058 32642.098908011278
1217.3934436312195 33587.36123778392
1217.6671382003813 34235.468174577974
1217.940832769543 34294.41519501777
1218.2145273387046 35005.33629123971
1218.4882219078663 34041.29229578838
1218.761916477028 34873.312565360895
1219.0356110461898 35272.218031086195
1219.3093056153514 35296.1393910193
1219.5830001845131 35311.93082388563
1219.856694753675 35730.25017400946
1220.1303893228364 35971.56249063768
1220.4040838919982 35463.36660330178
1220.67777846116 35212.577207501665
1220.9514730303215 35305.29330452685
1221.2251675994833 36070.579764961454
1221.498862168645 35174.492485336894
1221.7725567378068 35625.811097492784
1222.0462513069683 35794.29871449282
1222.31994587613 35204.68747396769
1222.5936404452918 35370.49977426572
1222.8673350144534 34505.11662713102
1223.1410295836151 34324.00459836551
1223.414724152777 33823.91068380294
1223.6884187219384 32689.152027269425
1223.9621132911002 31074.635266893227
1224.235807860262 29700.3991209807
1224.5095024294237 29681.128652290598
1224.7831969985853 28945.658503948824
1225.056891567747 27992.12346759244
1225.3305861369088 26980.48666074565
1225.6042807060703 26737.779455720654
1225.877975275232 25854.708257662416
1226.1516698443938 24991.938606418502
1226.4253644135556 25027.233870261323
1226.6990589827171 25479.563512186254
1226.972753551879 24044.50422692865
1227.2464481210407 24210.17261139263
1227.5201426902022 24811.69112591814
1227.793837259364 24771.40080896815
1228.0675318285257 25180.975534582954
1228.3412263976873 25657.9245129385
1228.614920966849 26606.41364850695
1228.8886155360108 27209.154413793985
1229.1623101051725 27769.39241939687
1229.436004674334 28445.568690097807
1229.7096992434958 29513.211915737367
1229.9833938126576 29499.424590383445
1230.2570883818191 30255.843398333873
1230.530782950981 30539.020105737043
1230.8044775201427 30374.590734602178
1231.0781720893044 30271.968511172574
1231.351866658466 30882.818748529357
1231.6255612276277 31621.09157478247
1231.8992557967895 30556.622256896753
1232.172950365951 29410.713978271462
1232.4466449351128 28410.642139486146
1232.7203395042745 28914.677108791
1232.994034073436 28502.33678476172
1233.2677286425978 27639.655105217036
1233.5414232117596 27333.97007776899
1233.8151177809214 26410.40046217112
1234.088812350083 26276.519278321965
1234.3625069192447 26947.380906482445
1234.6362014884064 27477.581597836717
1234.909896057568 27115.87760190032
1235.1835906267297 26635.230809895642
1235.4572851958915 26274.897313316742
1235.7309797650532 25536.424518185744
1236.0046743342148 25166.93217088217
1236.2783689033765 24645.022893584857
1236.5520634725383 23355.92031258475
1236.8257580416998 23621.44401127595
1237.0994526108616 22199.35216114315
1237.3731471800234 22125.512201100177
1237.646841749185 20731.548533607824
1237.9205363183466 19708.976735715958
1238.1942308875084 18402.236381413783
1238.4679254566702 16720.855831654288
1238.7416200258317 15894.890729160998
1239.0153145949935 15988.854756534602
1239.2890091641552 14043.710861046782
1239.5627037333168 13808.038436561945
1239.8363983024785 13181.319134801239
1240.1100928716403 12968.110869448525
1240.383787440802 12088.085198156945
1240.6574820099636 11383.62365418029
1240.9311765791253 10968.372638376743
1241.204871148287 10742.335005988954
1241.4785657174486 11451.162726609511
1241.7522602866104 11094.941661155823
1242.0259548557722 10596.354752838464
1242.2996494249337 10422.395394978634
1242.5733439940955 9929.651764100417
1242.8470385632572 9927.8540309639
1243.120733132419 9232.940357951957
1243.3944277015805 9517.797695860532
1243.6681222707423 9553.763702140988
1243.941816839904 9860.368331609869
1244.2155114090656 9383.306807405139
1244.4892059782273 9518.613417910143
1244.762900547389 9112.270719170097
1245.0365951165509 8901.21723534187
1245.3102896857124 7568.378589053006
1245.5839842548742 7858.338432716756
1245.857678824036 8742.935415717086
1246.1313733931975 8181.162805875407
1246.4050679623592 8013.468020430822
1246.678762531521 8221.23163297576
1246.9524571006825 7917.938044865621
1247.2261516698443 7983.999303088578
1247.499846239006 7919.925595374402
1247.7735408081678 8484.796355871504
1248.0472353773293 9174.649076799611
1248.320929946491 9786.99915615573
1248.5946245156529 10220.631554545835
1248.8683190848144 10769.740855676224
1249.1420136539762 12002.277148596402
1249.415708223138 11470.60004863742
1249.6894027922997 12198.752332370415
1249.9630973614612 12165.374071347404
1250.236791930623 13396.106397019657
1250.5104864997847 13335.308611423528
1250.7841810689463 12199.669259572765
1251.057875638108 12860.270713115118
1251.3315702072698 12930.4558265778
1251.6052647764313 13264.86641505616
1251.878959345593 12338.805614702369
1252.1526539147549 12662.932504515995
1252.4263484839166 12880.893599023653
1252.7000430530782 12427.25465945758
1252.97373762224 12446.31610333859
1253.2474321914017 12418.960072696796
1253.5211267605632 13043.42932247749
1253.794821329725 12680.289902262266
1254.0685158988867 13111.335455900065
1254.3422104680483 13678.580942514685
1254.61590503721 13264.655429421075
1254.8895996063718 13852.576222036369
1255.1632941755336 14067.813998908336
1255.436988744695 13139.086546083516
1255.7106833138569 12545.389082578586
1255.9843778830186 13150.834380437242
1256.2580724521802 12734.344196920762
1256.531767021342 12470.70173175001
1256.8054615905037 11243.354828283995
1257.0791561596654 11005.62271969671
1257.352850728827 10594.69395434455
1257.6265452979887 9666.759626763976
1257.9002398671505 9266.47708998532
1258.173934436312 7829.9889963395535
1258.4476290054738 7397.623748128548
1258.7213235746356 6585.320638069595
1258.995018143797 6039.172937687231
1259.2687127129589 5983.148001208875
1259.5424072821206 5393.923683654823
1259.8161018512824 5185.063597547461
1260.089796420444 6115.944344232612
1260.3634909896057 5728.95696192011
1260.6371855587674 5910.890462173985
1260.910880127929 5089.482221379081
1261.1845746970907 4285.627069707052
1261.4582692662525 3809.8254082964313
1261.7319638354143 2501.8822614383294
1262.0056584045758 1740.6189091283925
1262.2793529737376 1195.1244483248138
1262.5530475428993 1804.6492643606528
1262.8267421120609 1589.4662657304739
1263.1004366812226 3288.0317843456573
1263.3741312503844 3810.9042540396613
1263.647825819546 5150.306872566506
1263.9215203887077 5294.639788333046
1264.1952149578694 6763.130784126284
1264.4689095270312 6436.853633741703
1264.7426040961927 7016.160957761012
1265.0162986653545 7448.692400682792
1265.2899932345163 8073.440797234327
1265.5636878036778 7246.3332218882215
1265.8373823728396 8020.976456765399
1266.1110769420013 7869.531029903322
1266.384771511163 9213.180137497022
1266.6584660803246 11278.938315814095
1266.9321606494864 11335.458627058715
1267.2058552186481 13527.464619033759
1267.4795497878097 13754.666339086349
1267.7532443569714 15415.138342675575
1268.0269389261332 16815.33883557885
1268.3006334952947 17302.814207570096
1268.5743280644565 19343.569243812213
1268.8480226336183 19406.808017605614
1269.12171720278 19397.136928078395
1269.3954117719416 20058.579390148483
1269.6691063411033 20180.623083468647
1269.942800910265 19902.151050132554
1270.2164954794266 19411.51244409225
1270.4901900485884 18915.523268948058
1270.7638846177501 18542.11888209497
1271.037579186912 17624.621680441007
1271.3112737560734 17793.27684181857
1271.5849683252352 17577.7922305709
1271.858662894397 17186.92559589738
1272.1323574635585 17892.781163044332
1272.4060520327203 17917.592582219564
1272.679746601882 19538.65567381054
1272.9534411710436 19287.851102803834
1273.2271357402053 20115.21669829757
1273.500830309367 20658.61895677891
1273.7745248785288 20686.952322350433
1274.0482194476904 20979.22895807852
1274.3219140168521 21091.911927460504
1274.595608586014 20794.838238988723
1274.8693031551754 21150.710486538344
1275.1429977243372 20523.66535355015
1275.416692293499 19711.87903969491
1275.6903868626607 20265.6968986111
1275.9640814318223 20334.657323437477
1276.237776000984 20202.56566099654
1276.5114705701458 20808.998530207766
1276.7851651393073 21534.22711575495
1277.058859708469 20577.46622512668
1277.3325542776308 21247.3300894315
1277.6062488467924 22127.907135399346
1277.8799434159541 22853.90730654127
1278.153637985116 22575.243464527113
1278.4273325542777 22325.762359137487
1278.7010271234392 22726.749030387506
1278.974721692601 22190.367458342625
1279.2484162617627 21965.85721547135
1279.5221108309242 21400.22553521604
1279.795805400086 20158.212887242047
1280.0694999692478 19524.779775075316
1280.3431945384093 19188.686468369666
1280.616889107571 17519.356888407066
1280.8905836767328 17097.59392176344
1281.1642782458946 16099.19804752122
1281.4379728150561 15283.60897324338
1281.711667384218 14803.664490330511
1281.9853619533797 15720.266944948416
1282.2590565225412 14307.711184834272
1282.532751091703 13587.740601977192
1282.8064456608647 14316.752662245344
1283.0801402300265 13132.73003397077
1283.353834799188 11853.342805612925
1283.6275293683498 10390.877598845018
1283.9012239375115 9729.113375639885
1284.174918506673 8397.928692221134
1284.4486130758348 6780.588554612208
1284.7223076449966 5063.483573117445
1284.9960022141581 3790.0805673008826
1285.26969678332 3235.5466511695117
1285.5433913524816 2258.2011225137157
1285.8170859216434 2563.679282119715
1286.090780490805 3122.310661608941
1286.3644750599667 3983.5056445976484
1286.6381696291285 4317.177629748774
1286.91186419829 4491.712695469185
1287.1855587674518 6660.899622990248
1287.4592533366135 6767.761564573565
1287.7329479057753 7102.905340605429
1288.0066424749368 7378.950927918188
1288.2803370440986 7219.905968145363
1288.5540316132603 8273.502868518677
1288.8277261824219 8471.285136254717
1289.1014207515836 9487.587407477651
1289.3751153207454 11414.201736702746
1289.648809889907 12398.103755492526
1289.9225044590687 14034.509007136234
1290.1961990282305 15030.174320545611
1290.4698935973922 15464.167409396649
1290.7435881665538 18006.75341699592
1291.0172827357155 19022.654898399967
1291.2909773048773 20100.843257976318
1291.5646718740388 20054.842830232825
1291.8383664432006 20323.656978682695
1292.1120610123623 20310.244791787944
1292.385755581524 20252.21846099181
1292.6594501506856 19359.66370549826
1292.9331447198474 19059.62835695198
1293.2068392890092 18223.86043289365
1293.4805338581707 18057.016391724148
1293.7542284273325 16610.551888393853
1294.0279229964942 15482.956469562858
1294.3016175656558 15323.855268415773
1294.5753121348175 15489.32129741392
1294.8490067039793 14885.451384914972
1295.122701273141 14760.44907094876
1295.3963958423026 14664.27761167829
1295.6700904114643 15751.69607764451
1295.943784980626 14512.365501444114
1296.2174795497876 14104.391696370958
1296.4911741189494 14701.221888850843
1296.7648686881112 14140.07684009326
1297.038563257273 14292.489753557053
1297.3122578264345 13690.223656828623
1297.5859523955962 13142.113798237224
1297.859646964758 12751.855392760612
1298.1333415339195 11871.759288028872
1298.4070361030813 11547.232959476043
1298.680730672243 11253.901338441163
1298.9544252414046 11231.447754646324
1299.2281198105663 11253.768589744785
1299.501814379728 10000.17796236046
1299.7755089488899 10278.282880877106
1300.0492035180514 10364.566641223828
1300.3228980872132 10995.978980896465
1300.596592656375 10873.40522359872
1300.8702872255365 10481.172527801504
1301.1439817946982 10701.159741239195
1301.41767636386 10386.566176576862
1301.6913709330217 9781.26659451811
1301.9650655021833 10281.020572676729
1302.238760071345 9695.747930295589
1302.5124546405068 9557.018038706192
1302.7861492096683 9289.178032490265
1303.05984377883 9043.351389409325
1303.3335383479919 8527.520843231798
1303.6072329171534 8069.18493930331
1303.8809274863152 7804.492930299585
1304.154622055477 7396.7227227201865
1304.4283166246387 7610.569540139514
1304.7020111938002 6909.5883462493375
1304.975705762962 6109.681241754422
1305.2494003321237 5537.517778800719
1305.5230949012853 5095.282000236211
1305.796789470447 4494.228534065661
1306.0704840396088 5414.656391425968
1306.3441786087706 5297.111768735503
1306.617873177932 4960.791240057809
1306.8915677470939 5307.837457252614
1307.1652623162556 4727.446460735908
1307.4389568854172 6733.932021890623
1307.712651454579 5762.762737928103
1307.9863460237407 5544.616770291541
1308.2600405929022 6789.509171098926
1308.533735162064 6808.201638923287
1308.8074297312257 8671.827848056024
1309.0811243003875 9016.973943227593
1309.354818869549 9976.278368530597
1309.6285134387108 11139.806032304195
1309.9022080078726 11751.456591712726
1310.175902577034 12719.683409346031
1310.4495971461959 13149.277167948547
1310.7232917153576 13022.782917696257
1310.9969862845192 13267.021784527022
1311.270680853681 12263.186318528125
1311.5443754228427 11523.664971552857
1311.8180699920044 11276.999130956037
1312.091764561166 11108.791657681839
1312.3654591303277 9284.165102956029
1312.6391536994895 7776.472231124451
1312.912848268651 6844.421217933602
1313.1865428378128 6392.404309612792
1313.4602374069746 4938.383789546934
1313.7339319761363 3406.421291130519
1314.0076265452979 3717.4205405723555
1314.2813211144596 4546.357230062888
1314.5550156836214 5809.5559865557925
1314.828710252783 7048.384856888904
1315.1024048219447 7434.936589256329
1315.3760993911064 8556.111771362006
1315.649793960268 9807.150385874393
1315.9234885294297 9804.698346706022
1316.1971830985915 11404.071299824585
1316.4708776677533 12337.363558357398
1316.7445722369148 11048.498369452675
1317.0182668060766 9192.649248400447
1317.2919613752383 9411.447435109836
1317.5656559443999 8861.168634019426
1317.8393505135616 9384.634206043433
1318.1130450827234 8487.461652905427
1318.3867396518851 6373.510249088402
1318.6604342210467 6040.712656283198
1318.9341287902084 4824.452514380467
1319.2078233593702 3175.3144469775903
1319.4815179285317 3671.4497353520774
1319.7552124976935 3005.9273850736286
1320.0289070668553 1532.7434281469402
1320.3026016360168 3247.126913723829
1320.5762962051786 5041.604966556547
1320.8499907743403 7293.4927454381195
1321.123685343502 8639.93122081184
1321.3973799126636 11994.454870736401
1321.6710744818254 15208.938038248987
1321.9447690509871 16949.00498733841
1322.2184636201487 18776.294005929878
1322.4921581893104 20305.77209103652
1322.7658527584722 22517.895456703765
1323.039547327634 23627.590473890745
1323.3132418967955 19460.891619914637
1323.5869364659573 20356.374660300735
1323.860631035119 20434.152255798694
1324.1343256042805 20325.998676464864
1324.4080201734423 19833.747535632614
1324.681714742604 13756.757953998816
1324.9554093117656 12313.204413222345
1325.2291038809274 17010.246613302268
1325.5027984500891 15805.987143175844
1325.776493019251 16306.851374758808
1326.0501875884124 17765.289939279664
1326.3238821575742 20786.519302229637
1326.597576726736 13486.926225630135
