1103.80859375 24600.012744415984
1104.0802001953125 24454.53508730861
1104.351806640625 24642.043341993856
1104.6234130859375 24918.56583704311
1104.89501953125 24423.4101937218
1105.1666259765625 25125.32478122521
1105.438232421875 24746.675479515547
1105.7098388671875 25043.07425969106
1105.9814453125 24655.02618346028
1106.2530517578125 24559.584472722534
1106.524658203125 25220.94893467235
1106.7962646484375 24706.420351055545
1107.06787109375 24905.662914434903
1107.3394775390625 25575.93127621262
1107.611083984375 24887.853960383378
1107.8826904296875 25138.616092330387
1108.154296875 24591.948457161827
1108.4259033203125 25571.137235616796
1108.697509765625 25084.693903287236
1108.9691162109375 25414.984631213072
1109.24072265625 25331.438198131116
1109.5123291015625 25608.560192536002
1109.783935546875 25386.322294981153
1110.0555419921875 24727.578081662832
1110.3271484375 24977.353395725502
1110.5987548828125 25095.849902395807
1110.870361328125 24842.16381034745
1111.1419677734375 25250.463265062695
1111.41357421875 25286.033540212287
1111.6851806640625 25723.75452021727
1111.956787109375 25024.560742419326
1112.2283935546875 25364.033560655065
1112.5 25312.708787218882
1112.7716064453125 25425.423341322567
1113.043212890625 25219.412188020924
1113.3148193359375 25136.130181038807
1113.58642578125 25584.642229641027
1113.8580322265625 25325.491105379522
1114.129638671875 25489.857320845796
1114.4012451171875 25379.41135870219
1114.6728515625 25584.244888923695
1114.9444580078125 25192.52241680655
1115.216064453125 25617.342145877687
1115.4876708984375 25197.18760926549
1115.75927734375 25775.63950453742
1116.0308837890625 25421.251514120093
1116.302490234375 25317.281029904025
1116.5740966796875 26291.46585658907
1116.845703125 25594.039417891523
1117.1173095703125 26013.24358449577
1117.388916015625 25909.472003747396
1117.6605224609375 26260.424230985293
1117.93212890625 26280.775123710508
1118.2037353515625 26040.54919557014
1118.475341796875 26018.133958494607
1118.7469482421875 26692.923732195122
1119.0185546875 26147.553928955527
1119.2901611328125 26876.15668888048
1119.561767578125 25989.40605984325
1119.8333740234375 27071.366119711525
1120.10498046875 27074.429159750398
1120.3765869140625 26448.75963486118
1120.648193359375 27007.769782191368
1120.9197998046875 26143.501402190963
1121.19140625 26809.412072812785
1121.4630126953125 27172.65107155964
1121.734619140625 26515.372400111642
1122.0062255859375 26902.390890183295
1122.27783203125 26610.55369405759
1122.5494384765625 26584.420003698044
1122.821044921875 26028.755442898986
1123.0926513671875 26641.918527060898
1123.3642578125 26602.635225383587
1123.6358642578125 26843.85296633077
1123.907470703125 25971.319108747695
1124.1790771484375 25998.263084949827
1124.45068359375 26245.762104013815
1124.7222900390625 25923.671491387584
1124.993896484375 26225.407969307525
1125.2655029296875 25861.05109865745
1125.537109375 25959.434016818766
1125.8087158203125 26112.329300855345
1126.080322265625 25813.440527040468
1126.3519287109375 25679.659638672067
1126.62353515625 25895.950188517698
1126.8951416015625 25445.305945408218
1127.166748046875 26026.503581912526
1127.4383544921875 25359.141670651916
1127.7099609375 25485.45085942561
1127.9815673828125 25631.36047528883
1128.253173828125 25652.427449296087
1128.5247802734375 25593.32260199594
1128.79638671875 25093.37058296058
1129.0679931640625 25344.316323544805
1129.339599609375 25257.669256313773
1129.6112060546875 25037.16355272991
1129.8828125 24739.236023886435
1130.1544189453125 24905.066213327573
1130.426025390625 24972.0503119154
1130.6976318359375 25067.02029544213
1130.96923828125 24573.259669783878
1131.2408447265625 24870.268588000607
1131.512451171875 24659.031876728357
1131.7840576171875 24391.302755774414
1132.0556640625 24554.78551276601
1132.3272705078125 24151.75804594414
1132.598876953125 24176.551306615827
1132.8704833984375 24200.165182479035
1133.14208984375 24375.988143939965
1133.4136962890625 24208.189112512086
1133.685302734375 24063.664353603406
1133.9569091796875 23908.571605004854
1134.228515625 24236.650600611367
1134.5001220703125 24538.517432069235
1134.771728515625 24058.6096028874
1135.0433349609375 24233.941243048288
1135.31494140625 23912.586725650493
1135.5865478515625 23495.942916602227
1135.858154296875 23897.172951242293
1136.1297607421875 23150.724925940172
1136.4013671875 23812.640771933788
1136.6729736328125 23656.88999090121
1136.944580078125 23965.281544303023
1137.2161865234375 23463.108558816613
1137.48779296875 23398.166451564957
1137.7593994140625 23547.1877254952
1138.031005859375 23197.914499631344
1138.3026123046875 23327.781502751008
1138.57421875 23369.65613341953
1138.8458251953125 23459.949287422754
1139.117431640625 23197.568995880825
1139.3890380859375 23436.214733944154
1139.66064453125 23376.036641957948
1139.9322509765625 23004.8099636825
1140.203857421875 23368.272083226155
1140.4754638671875 23300.826535589877
1140.7470703125 23138.644566368464
1141.0186767578125 23088.871350117806
1141.290283203125 23240.674791041474
1141.5618896484375 23899.887921164667
1141.83349609375 23306.098504904458
1142.1051025390625 23296.985434923336
1142.376708984375 23673.371093599482
1142.6483154296875 23615.91871005986
1142.919921875 23431.035902789274
1143.1915283203125 24370.250387216896
1143.463134765625 23294.406600073646
1143.7347412109375 23777.268494974887
1144.00634765625 23634.381876884723
1144.2779541015625 24122.962998093135
1144.549560546875 24070.914845605024
1144.8211669921875 23222.87936834755
1145.0927734375 23285.325834568528
1145.3643798828125 23314.965261346024
1145.635986328125 23894.991272983098
1145.9075927734375 23411.540327534072
1146.17919921875 23441.021569166536
1146.4508056640625 23002.769446844024
1146.722412109375 23464.544007358236
1146.9940185546875 23275.962910246955
1147.265625 22765.619266801546
1147.5372314453125 23140.934468436728
1147.808837890625 22772.645177864866
1148.0804443359375 22936.502564932875
1148.35205078125 22702.67483166301
1148.6236572265625 22696.31006649037
1148.895263671875 23129.37560488475
1149.1668701171875 22476.745926199932
1149.4384765625 22576.289900680455
1149.7100830078125 22604.185597079526
1149.981689453125 22756.346834521293
1150.2532958984375 23175.31046674355
1150.52490234375 22388.625283952737
1150.7965087890625 22163.72567338474
1151.068115234375 22437.87300820079
1151.3397216796875 21802.57480621839
1151.611328125 22201.89486107019
1151.8829345703125 22123.658216334927
1152.154541015625 21817.307748056
1152.4261474609375 22152.722746369946
1152.69775390625 21569.523720873607
1152.9693603515625 21726.924904118718
1153.240966796875 21650.52975984618
1153.5125732421875 20988.73718721582
1153.7841796875 21160.899470928
1154.0557861328125 20489.699302173318
1154.327392578125 20413.400662698707
1154.5989990234375 20923.803008678147
1154.87060546875 19989.868288526282
1155.1422119140625 19631.899984784402
1155.413818359375 19143.436574224444
1155.6854248046875 19621.205978661525
1155.95703125 19473.63939999649
1156.2286376953125 18903.3596315981
1156.500244140625 18486.845827894358
1156.7718505859375 18694.882012547623
1157.04345703125 18111.632128570876
1157.3150634765625 17711.457673674766
1157.586669921875 18077.884843058808
1157.8582763671875 17807.069826782947
1158.1298828125 17869.47338188905
1158.4014892578125 17701.348006775257
1158.673095703125 17199.325109145033
1158.9447021484375 17048.484329002054
1159.21630859375 17359.559388499027
1159.4879150390625 16995.8845883349
1159.759521484375 17042.72154391196
1160.0311279296875 17070.03603097034
1160.302734375 17455.322526414664
1160.5743408203125 16726.662210634364
1160.845947265625 16837.876685823892
1161.1175537109375 17213.421460118978
1161.38916015625 17127.997358365326
1161.6607666015625 17566.732149362106
1161.932373046875 16687.707565615015
1162.2039794921875 17058.364225571393
1162.4755859375 17044.81323490518
1162.7471923828125 17570.665160344564
1163.018798828125 16699.7811065189
1163.2904052734375 17469.971638674826
1163.56201171875 17179.191096828003
1163.8336181640625 17203.009979241746
1164.105224609375 16898.284273506597
1164.3768310546875 17434.69395356302
1164.6484375 16788.9531888611
1164.9200439453125 17566.57098668863
1165.191650390625 17221.18947561953
1165.4632568359375 17433.932008729465
1165.73486328125 17689.661340330476
1166.0064697265625 17923.905190635556
1166.278076171875 17996.517929759433
1166.5496826171875 18031.359810716498
1166.8212890625 17957.061512978304
1167.0928955078125 17731.239857586505
1167.364501953125 17944.985042566743
1167.6361083984375 17960.838466870147
1167.90771484375 18067.74389660181
1168.1793212890625 18620.108779816663
1168.450927734375 17876.32049831218
1168.7225341796875 18236.217846646265
1168.994140625 18198.90833528913
1169.2657470703125 18367.10481318863
1169.537353515625 18556.79764818629
1169.8089599609375 18410.772213465505
1170.08056640625 18574.18236610894
1170.3521728515625 18598.910588446197
1170.623779296875 18830.36251359115
1170.8953857421875 18480.192510545687
1171.1669921875 19233.874285007332
1171.4385986328125 18890.26831663475
1171.710205078125 18630.182327939776
1171.9818115234375 18928.9566765437
1172.25341796875 18883.82347923446
1172.5250244140625 19110.60342805813
1172.796630859375 18462.29044817968
1173.0682373046875 18553.01858382152
1173.33984375 18850.271850826266
1173.6114501953125 18767.038927895806
1173.883056640625 18509.168711071652
1174.1546630859375 18475.51516339833
1174.42626953125 18747.50528146983
1174.6978759765625 18259.933773191344
1174.969482421875 18563.190185816202
1175.2410888671875 18776.86331049583
1175.5126953125 18485.591719433352
1175.7843017578125 18510.969756042665
1176.055908203125 18448.25458490462
1176.3275146484375 18689.665990361344
1176.59912109375 18620.45247070697
1176.8707275390625 17740.454254358476
1177.142333984375 18159.57823754916
1177.4139404296875 18288.718230481423
1177.685546875 18521.485482461085
1177.9571533203125 18313.897352590047
1178.228759765625 17939.125922220755
1178.5003662109375 18106.24869226631
1178.77197265625 17957.64497889115
1179.0435791015625 18033.237116805994
1179.315185546875 17772.70103090772
1179.5867919921875 17769.856201913743
1179.8583984375 17790.233378529854
1180.1300048828125 17010.3508543724
1180.401611328125 17740.315754602772
1180.6732177734375 17570.53914153556
1180.94482421875 17954.342816595483
1181.2164306640625 17243.523581904756
1181.488037109375 17930.724134314136
1181.7596435546875 17468.686397144826
1182.03125 17695.234557062264
1182.3028564453125 17647.665796291647
1182.574462890625 17493.968756442016
1182.8460693359375 16881.309846614568
1183.11767578125 17537.66471116529
1183.3892822265625 17538.812705138596
1183.660888671875 17370.303803160605
1183.9324951171875 17594.31992681628
1184.2041015625 17522.834140900457
1184.4757080078125 17595.642446789367
1184.747314453125 17242.652941071854
1185.0189208984375 17231.516099834203
1185.29052734375 17203.291595002014
1185.5621337890625 17060.604242939604
1185.833740234375 17035.322186544974
1186.1053466796875 17252.997660368736
1186.376953125 16828.49468777143
1186.6485595703125 17320.527428880432
1186.920166015625 16748.69621767588
1187.1917724609375 16855.870774601415
1187.46337890625 16704.355530798708
1187.7349853515625 16908.225937618798
1188.006591796875 16826.53463461824
1188.2781982421875 16210.565796805895
1188.5498046875 16049.869709396487
1188.8214111328125 15784.818967988664
1189.093017578125 15703.740890148048
1189.3646240234375 14940.96946393863
1189.63623046875 15067.412312069153
1189.9078369140625 14938.15886068051
1190.179443359375 12714.99601578706
1190.4510498046875 10534.15241680772
1190.72265625 18623.23818781394
1190.9942626953125 17969.6349180287
1191.265869140625 17610.396533915296
1191.5374755859375 16344.58300745382
1191.80908203125 16180.609803880423
1192.0806884765625 15605.017287407794
1192.352294921875 15900.015856391117
1192.6239013671875 16138.434269790223
1192.8955078125 15643.690363833932
1193.1671142578125 15289.72506303883
1193.438720703125 15650.75050430664
1193.7103271484375 15933.815675630443
1193.98193359375 15227.283735067105
1194.2535400390625 15592.579314361325
1194.525146484375 15568.036557272424
1194.7967529296875 15522.288437851397
1195.068359375 15030.62257441251
1195.3399658203125 15417.563556480969
1195.611572265625 15509.111242967154
1195.8831787109375 14823.594182545006
1196.15478515625 15417.195870545771
1196.4263916015625 14739.609347015083
1196.697998046875 15209.422146708475
1196.9696044921875 14650.714497958512
1197.2412109375 14562.99971753975
1197.5128173828125 14771.290091325642
1197.784423828125 14460.669549011358
1198.0560302734375 14709.051788175275
1198.32763671875 14409.776717407865
1198.5992431640625 14027.100235843785
1198.870849609375 14780.301990705322
1199.1424560546875 14419.636583516796
1199.4140625 14391.79364471604
1199.6856689453125 14506.154024868825
1199.957275390625 14166.604364611832
1200.2288818359375 14437.694484577569
1200.50048828125 14254.56999278853
1200.7720947265625 14106.890771287313
1201.043701171875 14658.738774840174
1201.3153076171875 14935.036984505497
1201.5869140625 14240.836356710382
1201.8585205078125 14256.015039669132
1202.130126953125 14716.062140690217
1202.4017333984375 14906.831215939394
1202.67333984375 14913.995123327366
1202.9449462890625 14745.29626747121
1203.216552734375 14424.444153045755
1203.4881591796875 15458.74094305625
1203.759765625 14487.725901654425
1204.0313720703125 15070.969806765568
1204.302978515625 15603.353085125207
1204.5745849609375 15140.648719545135
1204.84619140625 15242.232505701553
1205.1177978515625 15751.209236065773
1205.389404296875 15197.935930021607
1205.6610107421875 15333.223124682041
1205.9326171875 15959.86098513369
1206.2042236328125 15396.034886951327
1206.475830078125 15703.550769789163
1206.7474365234375 15655.22943390174
1207.01904296875 15511.310382293346
1207.2906494140625 15659.447551439613
1207.562255859375 15726.688443697049
1207.8338623046875 15927.50349263231
1208.10546875 16132.997846654369
1208.3770751953125 16377.613151568872
1208.648681640625 16425.36631258209
1208.9202880859375 16181.677237892069
1209.19189453125 16580.699293307967
1209.4635009765625 16305.627066049112
1209.735107421875 16852.938375299156
1210.0067138671875 16865.19012772884
1210.2783203125 16646.9642674671
1210.5499267578125 16557.81673185601
1210.821533203125 17061.070255089595
1211.0931396484375 16593.73023503649
1211.36474609375 16591.471362574845
1211.6363525390625 16513.5880799043
1211.907958984375 16730.946951119895
1212.1795654296875 16638.39836146847
1212.451171875 17276.15550886356
1212.7227783203125 16194.158521538482
1212.994384765625 16669.948527607765
1213.2659912109375 16267.906997513366
1213.53759765625 16944.872675814426
1213.8092041015625 16958.437417638394
1214.080810546875 16105.273929146348
1214.3524169921875 15989.650270293305
1214.6240234375 16155.47421050349
1214.8956298828125 16334.524131487222
1215.167236328125 16326.481926170834
1215.4388427734375 15784.437571147986
1215.71044921875 16203.685684419233
1215.9820556640625 15989.499351195662
1216.253662109375 16153.288294063579
1216.5252685546875 16218.64246241636
1216.796875 15968.640943116203
1217.0684814453125 16184.893665882852
1217.340087890625 15687.348785142805
1217.6116943359375 15496.401754008091
1217.88330078125 16308.476227067697
1218.1549072265625 15747.591416387831
1218.426513671875 16474.363292396523
1218.6981201171875 16130.373611499273
1218.9697265625 15950.505783075638
1219.2413330078125 15993.114222716598
1219.512939453125 15846.942291329402
1219.7845458984375 16479.106733727873
1220.05615234375 15759.050137797209
1220.3277587890625 16072.315914125977
1220.599365234375 16256.544428900324
1220.8709716796875 16389.003518252335
1221.142578125 15867.878332115675
1221.4141845703125 15917.680586849496
1221.685791015625 15416.119698723856
1221.9573974609375 15994.968017299594
1222.22900390625 15525.558049326732
1222.5006103515625 15343.850710884579
1222.772216796875 15585.75989813393
1223.0438232421875 15908.535684607814
1223.3154296875 15527.235713868906
1223.5870361328125 15066.459758387722
1223.858642578125 15749.916331215169
1224.1302490234375 15083.795482462818
1224.40185546875 15419.368817600782
1224.6734619140625 15138.831564719421
1224.945068359375 15225.490698214655
1225.2166748046875 15295.31169246568
1225.48828125 15331.985169077603
1225.7598876953125 15097.628772945123
1226.031494140625 15144.953644237632
1226.3031005859375 14933.497757588302
1226.57470703125 15215.397316436727
1226.8463134765625 14837.385027674121
1227.117919921875 15804.338580457414
1227.3895263671875 15243.123259664395
1227.6611328125 14676.846690978766
1227.9327392578125 15345.988424497327
1228.204345703125 15306.981451545227
1228.4759521484375 14459.371426570015
1228.74755859375 15509.012553701585
1229.0191650390625 14968.227519718046
1229.290771484375 14697.980765888844
1229.5623779296875 14883.866664346662
1229.833984375 14835.400494905207
1230.1055908203125 14328.953202573257
1230.377197265625 14772.194604289965
1230.6488037109375 14732.827051511787
1230.92041015625 14334.424221878942
1231.1920166015625 14782.953071521435
1231.463623046875 14344.088000900658
1231.7352294921875 14386.482657054125
1232.0068359375 14347.422497853588
1232.2784423828125 14129.695159362669
1232.550048828125 14056.239847575982
1232.8216552734375 13842.825595166345
1233.09326171875 14036.129370953575
1233.3648681640625 13555.841691195092
1233.636474609375 13475.651227682583
1233.9080810546875 13927.429499891556
1234.1796875 13683.134954403107
1234.4512939453125 13537.67953312919
1234.722900390625 12898.684473841671
1234.9945068359375 13496.776747117465
1235.26611328125 13075.674116290902
1235.5377197265625 12534.637094436084
1235.809326171875 13064.686664623336
1236.0809326171875 12573.286803157214
1236.3525390625 12127.820645830801
1236.6241455078125 12294.876249718192
1236.895751953125 12496.508398540456
1237.1673583984375 12027.008223910165
1237.43896484375 12089.299542077557
1237.7105712890625 11480.758637846982
1237.982177734375 11670.457019730178
1238.2537841796875 11455.47585682496
1238.525390625 11553.24432512961
1238.7969970703125 11352.102118061806
1239.068603515625 11005.411204381062
1239.3402099609375 11452.325464618623
1239.61181640625 10641.511696818226
1239.8834228515625 10779.064288639902
1240.155029296875 11032.579937070166
1240.4266357421875 10711.022117151731
1240.6982421875 10672.316133728582
1240.9698486328125 10654.311853120642
1241.241455078125 10371.69933109746
1241.5130615234375 10081.526384579845
1241.78466796875 10210.328730490644
1242.0562744140625 9774.591129423472
1242.327880859375 10108.952067056618
1242.5994873046875 10377.787019836205
1242.87109375 10761.163772639065
1243.1427001953125 9783.634964588278
1243.414306640625 9740.111833892126
1243.6859130859375 10123.749868128567
1243.95751953125 9505.11198692815
1244.2291259765625 9991.561970221393
1244.500732421875 9327.112826958051
1244.7723388671875 9686.257424243915
1245.0439453125 9647.942146964579
1245.3155517578125 9390.881636080243
1245.587158203125 9134.830679102397
1245.8587646484375 9101.782550633132
1246.13037109375 8985.206132919557
1246.4019775390625 9270.576896395442
1246.673583984375 8645.159805457177
1246.9451904296875 8947.698590799759
1247.216796875 9109.719212068887
1247.4884033203125 8788.546113113844
1247.760009765625 8545.17516513591
1248.0316162109375 8736.425738356864
1248.30322265625 8648.689287656953
1248.5748291015625 8505.865171412455
1248.846435546875 8361.856247571965
1249.1180419921875 8186.072735052054
1249.3896484375 8143.9235958632335
1249.6612548828125 8765.132217223534
1249.932861328125 8348.570031230882
1250.2044677734375 8373.618383567755
1250.47607421875 8885.405229684822
1250.7476806640625 7722.15040660279
1251.019287109375 7606.945021707992
1251.2908935546875 8228.933870361225
1251.5625 7647.343313761341
1251.8341064453125 7826.966251990046
1252.105712890625 8078.068834796979
1252.3773193359375 8492.94788956935
1252.64892578125 8293.673285912762
1252.9205322265625 7542.8591173555305
1253.192138671875 8430.045028281062
1253.4637451171875 8468.34467465765
1253.7353515625 8206.016270091392
1254.0069580078125 8319.314939249472
1254.278564453125 7892.811775067927
1254.5501708984375 8521.676843501165
1254.82177734375 7888.909452316211
1255.0933837890625 7722.272110078789
1255.364990234375 7737.057170614348
1255.6365966796875 7856.692087161506
1255.908203125 7870.830741641455
1256.1798095703125 7251.2876779915605
1256.451416015625 7642.7463449477345
1256.7230224609375 7878.590626300322
1256.99462890625 7774.889548011785
1257.2662353515625 7532.4089092329
1257.537841796875 7390.03103848357
1257.8094482421875 7018.812872755161
1258.0810546875 7236.48999351779
1258.3526611328125 7215.551154345817
1258.624267578125 7578.59300545335
1258.8958740234375 7120.876889136663
1259.16748046875 6962.70851726721
1259.4390869140625 7501.768073816175
1259.710693359375 7472.659156726485
1259.9822998046875 7492.097616518114
1260.25390625 7925.6478186200875
1260.5255126953125 7672.040754880039
1260.797119140625 7563.846237597892
1261.0687255859375 7941.252457129322
1261.34033203125 8298.196148471277
1261.6119384765625 8847.183669172307
1261.883544921875 8235.072917973594
1262.1551513671875 8140.895585959993
1262.4267578125 9203.710691600865
1262.6983642578125 9306.502152228353
1262.969970703125 9289.79674595539
1263.2415771484375 8722.346094675295
1263.51318359375 9535.27200592756
1263.7847900390625 8963.04227797553
1264.056396484375 9299.943690786493
1264.3280029296875 9497.103471051976
1264.599609375 9161.541956515142
1264.8712158203125 9518.42338382064
1265.142822265625 9686.311880082736
1265.4144287109375 9035.693828082287
1265.68603515625 9352.082047526308
1265.9576416015625 9069.204042789976
1266.229248046875 8939.969260181833
1266.5008544921875 8626.322374891854
1266.7724609375 8853.919938423891
1267.0440673828125 8876.414436864643
1267.315673828125 8568.133919789769
1267.5872802734375 8171.107604442738
1267.85888671875 8106.880769562943
1268.1304931640625 8795.618883652465
1268.402099609375 7557.427800483236
1268.6737060546875 7957.318323821459
1268.9453125 8138.698932191535
1269.2169189453125 7619.009921261738
1269.488525390625 7744.931285241885
1269.7601318359375 7229.037183790974
1270.03173828125 6955.8235110736705
1270.3033447265625 7045.750653084557
1270.574951171875 6787.975976715606
1270.8465576171875 7178.458410658251
1271.1181640625 6546.264976686757
1271.3897705078125 6518.1990855989125
1271.661376953125 6295.632433388403
1271.9329833984375 6452.138322233265
1272.20458984375 6198.822229032994
1272.4761962890625 6175.844817411095
1272.747802734375 5898.853165202387
1273.0194091796875 6146.066433731945
1273.291015625 5753.7076641991225
1273.5626220703125 5627.036546198342
1273.834228515625 5868.013151367774
1274.1058349609375 5009.118059736741
1274.37744140625 5315.719443225197
1274.6490478515625 5170.567320239929
1274.920654296875 5006.9292979812835
1275.1922607421875 5000.961913352597
1275.4638671875 4540.15564741478
1275.7354736328125 4787.743958986528
1276.007080078125 4361.962620982575
1276.2786865234375 4352.011761834246
1276.55029296875 4367.610475686733
1276.8218994140625 4310.1333794018565
1277.093505859375 3471.248450843987
1277.3651123046875 3771.913267170015
1277.63671875 3418.621052796394
1277.9083251953125 3892.0180363008612
1278.179931640625 3485.7149654347436
1278.4515380859375 3473.600821617016
1278.72314453125 3546.7670385345127
1278.9947509765625 4000.729622887224
1279.266357421875 3396.2842493491376
1279.5379638671875 3126.5565350444904
1279.8095703125 3662.0303301939753
1280.0811767578125 3515.1997009624624
1280.352783203125 3484.773167974568
1280.6243896484375 3322.571588492207
1280.89599609375 3599.224768765311
1281.1676025390625 3428.687368640059
1281.439208984375 3693.7264992365795
1281.7108154296875 3937.3254195289996
1281.982421875 4495.17311455063
1282.2540283203125 4045.0057216883924
1282.525634765625 4157.16519748465
1282.7972412109375 4140.774418608011
1283.06884765625 4261.467882059525
1283.3404541015625 4727.2654363022275
1283.612060546875 4732.247354076515
1283.8836669921875 5192.013660795819
1284.1552734375 4889.558390069622
1284.4268798828125 4613.958111332553
1284.698486328125 4769.593294877542
1284.9700927734375 4951.0347556323595
1285.24169921875 5261.49573068173
1285.5133056640625 5054.073801095632
1285.784912109375 5142.693891395635
1286.0565185546875 5035.651705580541
1286.328125 5116.798535606548
1286.5997314453125 5370.0477949862
1286.871337890625 4676.755504136055
1287.1429443359375 4618.596797847222
1287.41455078125 4880.504166849963
1287.6861572265625 5277.758538640492
1287.957763671875 4499.691195973211
1288.2293701171875 4451.719804801664
1288.5009765625 4448.4061369310175
1288.7725830078125 4865.8148031131295
1289.044189453125 4133.7583183064335
1289.3157958984375 4299.722740913671
1289.58740234375 4189.648632555562
1289.8590087890625 3951.5412371421567
1290.130615234375 3717.551374238972
1290.4022216796875 4517.7647441110985
1290.673828125 3992.7390999819763
1290.9454345703125 4370.37058149135
1291.217041015625 4307.579431675448
1291.4886474609375 4044.6064741371597
1291.76025390625 4297.278086645045
1292.0318603515625 4187.2082151311815
1292.303466796875 4592.048115557911
1292.5750732421875 4533.056383149447
1292.8466796875 4827.5738854529545
1293.1182861328125 5144.054945502414
1293.389892578125 4629.433386885768
1293.6614990234375 5149.4004189717325
1293.93310546875 5076.8024165546485
1294.2047119140625 4927.150164373958
1294.476318359375 5540.142985586761
1294.7479248046875 5723.193640624011
1295.01953125 5831.214472104569
1295.2911376953125 5675.858163559878
1295.562744140625 5590.306310492473
1295.8343505859375 5924.696358185178
1296.10595703125 5813.177265317165
1296.3775634765625 5961.1534507091765
1296.649169921875 6180.6212512071115
1296.9207763671875 6652.119272688276
1297.1923828125 6468.016282603452
1297.4639892578125 6663.800366870076
1297.735595703125 6922.534636354166
1298.0072021484375 6424.392862025277
1298.27880859375 6318.310904770785
1298.5504150390625 6307.605896009049
1298.822021484375 6503.758778101865
1299.0936279296875 6435.034334035895
1299.365234375 6452.822818499645
1299.6368408203125 6644.69641433572
1299.908447265625 6862.247838881743
1300.1800537109375 6301.795480162352
1300.45166015625 6034.0537684267365
1300.7232666015625 6730.811610897536
1300.994873046875 6298.4198139991495
1301.2664794921875 6433.456247355258
1301.5380859375 5886.481566974821
1301.8096923828125 6257.626209896
1302.081298828125 6247.896553999834
1302.3529052734375 5907.273643868629
1302.62451171875 6241.218299474983
1302.8961181640625 5956.88027960788
1303.167724609375 5846.679540809085
1303.4393310546875 5632.635791215374
1303.7109375 5935.386395299617
1303.9825439453125 5701.923795604049
1304.254150390625 5588.8207807204435
1304.5257568359375 5380.376750376568
1304.79736328125 5412.411493702664
1305.0689697265625 5821.833232218655
1305.340576171875 5847.287921046817
1305.6121826171875 5660.782653342252
1305.8837890625 5554.06225163656
1306.1553955078125 5825.330121598362
1306.427001953125 5832.509454609758
1306.6986083984375 5502.903377370267
1306.97021484375 5373.292773805752
1307.2418212890625 5206.955782042403
1307.513427734375 5282.867627945797
1307.7850341796875 5591.133083401272
1308.056640625 5047.809350586786
1308.3282470703125 5256.239880943725
1308.599853515625 5265.26228880145
1308.8714599609375 5335.845407940364
1309.14306640625 5182.18411443631
1309.4146728515625 5444.801026186137
1309.686279296875 5362.907968503977
1309.9578857421875 5641.521797306372
1310.2294921875 5402.160586721815
1310.5010986328125 5716.909335206435
1310.772705078125 5372.496569324
1311.0443115234375 5398.585355633813
1311.31591796875 5041.221559756842
1311.5875244140625 5338.369363445136
1311.859130859375 4585.738753406241
1312.1307373046875 5061.479378100989
1312.40234375 5144.538811805652
1312.6739501953125 5973.436099705622
1312.945556640625 5282.164603067974
1313.2171630859375 5419.413533764342
1313.48876953125 5475.094343970855
1313.7603759765625 5552.065077580109
1314.031982421875 5986.11688713037
1314.3035888671875 5108.832708919087
1314.5751953125 5355.827789101071
1314.8468017578125 5918.719377881077
1315.118408203125 5825.700052256055
1315.3900146484375 6211.325117040897
1315.66162109375 6014.5793089065355
1315.9332275390625 6033.344660980438
1316.204833984375 6109.171190377283
1316.4764404296875 6109.754497695005
1316.748046875 6116.062933540149
1317.0196533203125 6240.02471130076
1317.291259765625 6197.021381054012
1317.5628662109375 6172.213683584507
1317.83447265625 6292.392851589598
1318.1060791015625 6180.228676740573
1318.377685546875 6179.8606519827335
1318.6492919921875 6612.335266101111
1318.9208984375 5767.361906522471
1319.1925048828125 6458.178972234907
1319.464111328125 6325.842588324732
1319.7357177734375 6435.793458369494
1320.00732421875 6244.972752208588
1320.2789306640625 6386.756682679907
1320.550537109375 6221.623051037855
1320.8221435546875 6419.946349930148
1321.09375 6625.66783587168
1321.3653564453125 6678.799476151437
1321.636962890625 6546.3886795059325
1321.9085693359375 6593.944905672798
1322.18017578125 6467.785683583567
1322.4517822265625 6502.124012175626
1322.723388671875 6194.344201834834
1322.9949951171875 6809.834825515939
1323.2666015625 6872.198915865372
1323.5382080078125 6478.403890851894
1323.809814453125 6327.809963210612
1324.0814208984375 6600.531123329735
1324.35302734375 6339.8706227927705
1324.6246337890625 6406.29647142761
1324.896240234375 5962.827429092999
1325.1678466796875 6476.393740404964
1325.439453125 6506.9264866297
1325.7110595703125 5997.176690802431
1325.982666015625 6265.037909033401
1326.2542724609375 5858.93170740644
1326.52587890625 5323.945200997189
1326.7974853515625 5433.712691035862
1327.069091796875 5569.792353204487
1327.3406982421875 6333.740097536909
1327.6123046875 5566.290259719369
1327.8839111328125 5519.084877154576
1328.155517578125 5392.900874063449
1328.4271240234375 5290.899868304674
1328.69873046875 5338.292422265136
1328.9703369140625 5705.635656315984
1329.241943359375 5345.868678777668
1329.5135498046875 5402.1484554605195
1329.78515625 5568.517718370447
1330.0567626953125 5582.006714215649
1330.328369140625 4952.455507250807
1330.5999755859375 5641.7567649360035
1330.87158203125 5607.830985258063
1331.1431884765625 5026.961142113763
1331.414794921875 5695.532174802255
1331.6864013671875 5930.998654735586
1331.9580078125 5629.00274195674
1332.2296142578125 5775.454837277355
1332.501220703125 6184.483904435167
1332.7728271484375 5566.534091367738
1333.04443359375 5561.671036222842
1333.3160400390625 6150.024201420129
1333.587646484375 5606.79711293661
1333.8592529296875 5824.808188490591
1334.130859375 6314.871387013278
